0.981212139129639,56.9421572685242,54.4900927245617,3191.48417043686,31.7483279407024,13.6252314001322,6.42095971107483,714.525617957115,186.83188533783,3.79440341889858,91859.3910692334,2.5332872569561,14813.5134518743,821.899980425835,0,495.228992566466,313.338577091694,0,97.4717546999454,3.51981884241104,6.73192150890827,910.505251035094,104.373995929956,162.247060775757,145.477948471904,290.463914185762,1.08908569812775,226.417583659291,887.607962816954,0,36.9066780805588,64.2888696789742,0,4423.60136464238,16.367496997118,2365.22660033405,35.3560877740383,0.66007924079895,7.31105372309685,93.164797693491,847.242678523064,4287.7661100477,78.8328454196453,268.88502830267,28.4544731676579,93.9871297478676,7161.77077803016,2.60754436254501,290.40238969028,447.26503033936,23.6409978270531,18.5670436173677,0,2.05743470788002,6140.31716042757,2771.01192732155,76.3957560360432,3.09049218893051,61.4212136268616,1362.07741126418,2.22758758068085,0.408531695604324,3.46175596117973,0,15.1799496859312,538.669787123799,6.03305339813232,81.3157385289669,0,2336.16503678262,1752.29113149643,1.30243492126465,25.9554723501205,27.5674511492252,6591.54113586247,737.483297765255,13.4050267934799,0,107.638899475336,122.31243160367,254.111576616764,29.5378096699715,2233.75596162677,8.00155499577522
1210.84197807312,64.9589093029499,7.19448244571686,16.3655173778534,257.500309497118,229.656278967857,2.88966590166092,2750.13734686375,3359.02339628339,1.9232941865921,2.5332872569561,91225.9232889116,177.91531470418,1126.72637650371,0,40.9147707521915,117.326036483049,53.5303299129009,105.120271682739,0,35.1273598372936,2.33458065986633,6.29269608855247,2293.35745599866,87.8103635311127,11512.4703424424,18.2416601479053,4737.56226077676,513.024687319994,17.9176136255264,0.794667661190033,51.8363310098648,20.3878567814827,809.197957336903,115.335190474987,1110.89573894441,0,0.536505877971649,2.16941976547241,5280.40951523185,18.6269189119339,0.754771113395691,61.193856805563,0,22.7797923088074,19.1258984953165,5.1209577023983,1694.60943183303,35.1358495354652,0,557.609009176493,39916.8865566254,13.2996771037579,0.454657882452011,42.9534705430269,315.679564997554,1.73656609654427,623.61903950572,1.93536388874054,2.10456347465515,102.256180942059,2.93891870975494,5.79485234618187,1406.60319718719,51.1845590472221,67.4077536463737,0,199.199923932552,26.6480676531792,1.08837294578552,2.42018979787827,15.7791764438152,120.166056394577,0.892412334680557,2.11445516347885,8.45412385463715,371.304216921329,26.8156727850437,22.9742538034916,0,8.23166441917419,5.9630936384201,0.452224493026733,10.8917942345142
76.8810095489025,575.756249457598,62.5406436026096,16.225864559412,40.624814927578,367.342049852014,600.498122602701,1062.88726976514,212.726343423128,595.977340847254,14813.5134518743,177.91531470418,31060.0764242113,557.864665269852,22.7738421559334,207.051572650671,11.9796653687954,69.085639744997,24.1421570181847,15.3099750578403,435.541953206062,438.582221210003,469.422285288572,441.219566747546,13628.9946551621,745.914783775806,4575.92458429933,923.959512487054,578.291524380445,580.190481260419,4644.36465874314,617.950959280133,32.1190476417542,3658.65904563665,177.54661488533,2754.15307228267,891.628261446953,3716.66610370576,426.836390674114,1736.52538762987,697.132494151592,3558.89591649175,463.86189186573,249.066075921059,171.854912653565,112.859427690506,1536.50503852963,24.9433996677399,194.267428278923,10.8356572389603,51.5443765521049,25.7040329873562,10.3327324986458,30.9632277786732,149.942230075598,250.698978692293,115.398375660181,3.39213293790817,89.7117476761341,1074.93718013167,60.3484527468681,697.823279321194,61.6530794799328,27.2518382668495,239.526755452156,11.3806955218315,89.9400200843811,13.1096319854259,4.87716627120972,188.357584178448,38.5978085100651,142.741063445807,174.845382243395,1355.41091227531,695.441074863076,329.035643726587,413.029292285442,79.8051388561726,190.49289020896,423.255994588137,32.9594619274139,0.776898562908173,39.9106279015541,37.2530932426453
13039.49182567,16.8147613704205,535.634922087193,79.2783996760845,19.4189955294132,2557.59746593237,13097.2011488974,38404.8015720248,77.2403334975243,5022.50003549457,821.899980425835,1126.72637650371,557.864665269852,94892.5675353408,43.9634457528591,34.0112986564636,1130.23625895381,158.88769364357,468.630944877863,176.566650494933,311.809901207685,35.5731963962317,668.473015367985,401.242315411568,76.7552343606949,1266.10887221992,725.253809958696,1709.21880471706,25639.4629697204,6240.04960852861,29.6222818493843,375.268443420529,275.210497915745,4377.97041425109,188.116566687822,1534.53643324971,369.855103895068,1443.48696437478,265.691716790199,218.194142997265,111.176376521587,128.690135061741,70.8116833567619,3.57785525918007,94.3837992548943,39.2538814544678,154.127428978682,8.55392163991928,10.206984102726,3.22312313318253,23.6849426031113,9.26294481754303,6.96600437164307,0.528721690177917,23.823900103569,519.213680267334,103.290711611509,84.7596742808819,72.9106258451939,19.4778052568436,15.6413071751595,37.0490733981133,54.0307118296623,7.05475014448166,86.8897302746773,4.03211557865143,1.59253013134003,0.972432374954224,6.63680005073547,83.1197736859322,56.988490819931,39.1310618817806,750.652065068483,12.6189398467541,9.9725301861763,95.1094880104065,1099.74116620421,39.9311257004738,175.36518368125,2.9512859582901,3.58316987752914,6.41444021463394,26.8362857103348,11.1734985113144
441.055422872305,3.0865766108036,24.4734732210636,12.6876960396767,0,3387.62932877243,2.77449381351471,144.095517009497,1749.94870121777,484.814368441701,0,0,22.7738421559334,43.9634457528591,4320.24246776104,214.879398599267,0,0,0,269.183643817902,104.521977394819,7.27274766564369,100.805053204298,930.897824198008,184.228905424476,946.01766730845,120.787861526012,255.322525054216,16.6211376190186,0,1.94047817587852,0,14.5088601708412,47.7153421193361,666.925436556339,204.660359889269,13.5189971923828,59.0336939692497,21867.7737696469,7162.99611508846,1.43015587329865,288.217158436775,8.89836531877518,168.008893877268,5.02060890197754,6.05189871788025,5400.39393919706,1672.71747225523,0,10604.9432834089,8.11716803908348,0,0,0,1.02157366275787,14.0881460607052,151.506197050214,35.0216501355171,0,0.528276562690735,29.2919157445431,151.271320566535,39.9263291358948,14791.4085258245,55.6047546565533,319.980076342821,9.74859488010406,0,0,3.09985452890396,955.724316298962,3098.48563499749,36864.9913953245,4589.76202341914,12.7708961963654,7.04128503799438,57.0154225230217,522.024094104767,894.424629732966,0,0,85.7467775046825,11039.2442917526,3.70191168785095
2.89160588383675,0,5419.32646307349,14.6489780247211,21.702030479908,17467.2776740789,22.0460181236267,20.9859230816364,27.9209140539169,5048.55682572722,495.228992566466,40.9147707521915,207.051572650671,34.0112986564636,214.879398599267,35772.5359054208,11.0061504840851,45.2730102539062,112.823698997498,1259.21966359019,11038.819045648,599.912850901484,37.3604592680931,2932.83761778474,2.56537371873856,110.561519399285,51.8503041267395,3470.075268507,28.1689493209124,10.7939891517162,1.74253797531128,22.857149630785,17801.4607681185,11385.5189187527,135.781826376915,2029.59785181284,153.28465411067,341.23316526413,2483.82472717762,70.4729278385639,5.81891652941704,2323.57251232862,317.218091279268,746.363211423159,147.870514601469,0.37232431769371,166.950805276632,336.634393930435,5.34917101264,104.313467860222,270.284106612206,8.38582220673561,37.0320265293121,181.380175352097,0.372818827629089,259.552517861128,1308.78487947583,23.819812297821,6.60897681117058,14.8906465172768,0,2.25384068489075,3.38734152913094,10.2092214524746,10415.6846114546,208.753396838903,0,35.9377303421497,14.3886269330978,164.367322176695,52.2794106006622,1581.70951496065,199.625207766891,137.411263883114,1.51631641387939,2716.22952760756,238.076899945736,4.22163796424866,5.68003943562508,12.6111136674881,170.655630290508,16.1473388671875,3.4563327729702,0.451783001422882
0,31.7625655531883,297.385460466146,0,18.1726682782173,134.129103392363,364.616179943085,350.521159887314,21.622769266367,800.781955391169,313.338577091694,117.326036483049,11.9796653687954,1130.23625895381,0,11.0061504840851,35584.9399656653,562.293120801449,0,17.5613790750504,0,423.398409590125,4219.70253975689,137.367005139589,1553.25250260532,2093.65281906724,17.6438439786434,442.074617117643,1451.33404812217,1.86691473424435,0,5.83907717466354,2.8526349067688,40.5775365233421,86.2777375876904,833.645054101944,1122.9307782352,14.5518733859062,114.392732143402,68.1584822535515,204.75136038661,0,111.486491858959,4.54191076755524,63.8422993719578,92.1673456430435,0.402617663145065,624.802862435579,728.596229851246,64.2417888641357,772.069610983133,99.4548673033714,0,13.9522154927254,1662.34967988729,6.82369351387024,382.90432202816,6.31274661421776,110.258493542671,2.48506659269333,0.68452250957489,4107.64353053272,16.1161539554596,100.796544402838,30.8238541483879,12450.962426424,192.858619242907,10.9140308499336,83.4883877038956,18.9157793521881,1738.76389209926,151.418810516596,74.2661967277527,102.88831743598,56.546865016222,1764.42187958956,82.8863092660904,0,18.6402596533298,513.306868165731,5714.51904860139,4.40667319297791,29.3314366936684,12.6673170030117
0,0,39.9588421285152,2135.91577649117,3.43320658802986,13.5659788250923,1.41342854499817,133.379973679781,11.4740232825279,21.1399621665478,0,53.5303299129009,69.085639744997,158.88769364357,0,45.2730102539062,562.293120801449,19836.0720492899,0,0,252.056917265058,102.914699345827,51.1424713432789,7.51427310705185,14270.9420329332,3.56389600038528,2.89321014285088,55.2207641303539,262.227317810059,306.822831422091,0.358459711074829,1.77907478809357,0,10.4879043102264,25.9053047597408,1371.62835246325,44.4425963610411,3.95833346247673,3.95032843947411,73.1830695867538,0,128.612331852317,6.57400462031364,1.8527826666832,5.63105946779251,699.222299784422,8.1828261911869,156.280865848064,588.273881062865,0,20.1788095235825,24484.1939600706,0,0,157.616278484464,6.03151440620422,530.653913736343,1.19524145126343,231.30814665556,61.9808204770088,0,918.666431561112,2150.44366309047,0,3.12467303872108,886.011143296957,53.0336140394211,0.40741366147995,0,1971.77381189167,98.7344480454922,5.0349232852459,111.205109804869,0,1395.03893980384,327.404776990414,6.03738677501678,1.37070393562317,3.50192120671272,0,0,62.2319256067276,113.196252256632,2.14239013195038
3490.66986565292,616.411907553673,138.758728846908,0,590.66562525928,457.130653008819,108.336750000715,195.008430331945,11.0167733132839,2.02633261680603,97.4717546999454,105.120271682739,24.1421570181847,468.630944877863,0,112.823698997498,0,0,40963.0750172138,43.4009163081646,688.830960452557,0.38670825958252,163.937331825495,14.5702905654907,0,7.15494179725647,6.69675788283348,112.338106021285,783.120506554842,25.760022521019,0.809255421161652,2.31077453494072,68.0354731380939,320.642369747162,4877.78953795135,1722.63793253899,6.71632564067841,64.0057951062918,9152.92371225357,117.473995879292,0,2.42582404613495,17.3406261205673,265.498760432005,15.0937501192093,0,271.607938691974,10426.1105669141,1145.11155045033,2.50956788659096,1486.57150185108,51.2498205602169,46.5143929123878,0,2754.47504991293,605.271541416645,0,1.95802026987076,0,7.29976245760918,0,4627.56016203761,0,7.79002302885056,3.37898543477058,102.414457902312,3.84547570347786,26.2717769742012,0,34.6063798964024,69.4600152075291,3.82834289968014,27156.0872401893,482.616290390491,537.514608472586,671.819227486849,5.05017650127411,2.86137223243713,4.27362036705017,0,61.4204063862562,16554.2431847602,38.4812068343163,15.3099362701178
0,77.4855264127254,218.870753660798,15820.217271626,0,107.007424294949,385.767244517803,333.592299580574,769.70506349206,2148.84437052906,3.51981884241104,0,15.3099750578403,176.566650494933,269.183643817902,1259.21966359019,17.5613790750504,0,43.4009163081646,6430.06714576483,2463.45486739278,1739.843637079,1908.50009498,1562.42666676641,6.52957427501678,5.04964751005173,0,4570.69286006689,66.2671813219786,1.89726459980011,0,36.9970756173134,78.61667740345,0,111.312721729279,151.879382491112,12.2933487594128,6844.19627402723,0,475.561702698469,0,7.38251549005508,5.1411257982254,155.21466845274,5.77728587388992,25.7095160782337,3.78719985485077,0,260.503387972713,9.18149003386497,364.343045920134,31.6422418355942,30.5868719518185,1.74865835905075,49.6402539908886,2641.33507232368,1.49276462197304,254.102690726519,939.256185591221,2.30187037587166,0,34.0573974251747,538.752885296941,0,13.1808426380157,75.9170198142529,81.5595665276051,6798.30597829819,0,17784.9544995129,8.24315747618675,2.08767193555832,393.427474319935,130.608682781458,48.1063921302557,2.56445994973183,6.08349642157555,7.61082664132118,719.00429944694,4785.58927583694,0,0,101.72909411788,4252.53683874011
120.387920111418,206.405068814754,11.5234678685665,120.353516459465,11.4324013888836,8.62656509876251,15.4370687305927,247.546634927392,16.5067701935768,65.7051623016596,6.73192150890827,35.1273598372936,435.541953206062,311.809901207685,104.521977394819,11038.819045648,0,252.056917265058,688.830960452557,2463.45486739278,145444.905304521,74.0422907471657,388.427517086267,272.952467054129,4.99924367666245,1.35823902487755,53.9302813708782,10271.1651419997,661.956061959267,0.427833467721939,1827.48994612694,1263.56649208069,2.92953211069107,51.1055244207382,15.7291643321514,8172.63387024403,2.62201505899429,1256.2309653908,80.7430775761604,264.849310994148,20.2387741208076,0,134.471048533916,3033.17078834772,98.0438293516636,45.6522187292576,180.678201466799,5.55792412161827,151.957777798176,334.662315279245,73.4747834801674,1592.43058371544,41367.6039449871,12.5961892604828,152.124147832394,73.0312727838755,4.2039709687233,17.0482064187527,0.926221817731857,16.5878483355045,9513.30231422186,439.162727475166,66.424378246069,0.707651436328888,2385.58857424557,0.901446461677551,6.05217856168747,128.058042407036,1.372738301754,156.099012359977,53.7393519282341,0.873003005981445,304.821257323027,9.53100499510765,66.2836727499962,515.531693384051,193.12308716774,537.370060026646,550.002484336495,6.61659732460976,78.5122798681259,12.1883454918861,2730.45207324624,8.95927476882935
117.860735863447,714.664971083403,12.8542477488518,302.379688858986,0,38.7200233638287,3.42697221040726,35.3788449466228,7179.98709332943,5.35609489679337,910.505251035094,2.33458065986633,438.582221210003,35.5731963962317,7.27274766564369,599.912850901484,423.398409590125,102.914699345827,0.38670825958252,1739.843637079,74.0422907471657,12864.1629321873,323.138711810112,13127.7821404487,147.154258787632,55.9895681738853,19257.3594048172,1411.18122369051,44.0715717673302,407.930150449276,128.938893049955,21.7652652561665,3.68124693632126,154.261073023081,114.442624300718,126.638363033533,1605.3944684267,570.452310964465,253.79354801774,68.8244459927082,13540.9658091664,18.9657485187054,114.3077057302,16.7484953403473,58.3209878206253,2.28083336353302,5.94312888383865,6.67133656144142,482.603449046612,5.88433289527893,3.28532344102859,659.144382044673,1.09474459290504,3246.43020708859,71.4289483129978,481.380715876818,0.873411953449249,63.6039526462555,2.2609615623951,23.1915696561337,16.9347345232964,75.4863647818565,877.460329085588,104.485049128532,3025.29770755768,13.1510658562183,0,63.5468182265759,236.123527526855,86.28040599823,4.71003943681717,71.6167230904102,86.2010303884745,8.62160813808441,93.0363974869251,1649.02981048822,10.1674402654171,1.24265503883362,8.80341702699661,68.5031270384789,2861.79709017277,1.58393347263336,18.4064388275146,7.0158725976944
3935.46237620711,41.7805844247341,74.4633077979088,811.253972768784,0,1308.5441827774,0.328774720430374,440.975640296936,33.1041015088558,13.8674494028091,104.373995929956,6.29269608855247,469.422285288572,668.473015367985,100.805053204298,37.3604592680931,4219.70253975689,51.1424713432789,163.937331825495,1908.50009498,388.427517086267,323.138711810112,186968.761016667,490.008356958628,5.5566041469574,12.3462715744972,83.2234116196632,5560.7889444232,809.505571484566,3.35739785432816,1.18849346041679,15.5943687707186,539.162370547652,90.0319845080376,9823.73618666828,16601.0202556252,1.41055750846863,165.987490847707,4.55629780888557,889.680345386267,14.4893492162228,9403.95646637678,539.131669551134,33.1831479370594,351.250352680683,122.727700382471,13.949854016304,24.4772791564465,1.2134256362915,3.28047358989716,1549.99867260456,128.354842066765,46.097158819437,8.7670202255249,28.3063181638718,45.516919285059,1.12496876716614,10.0893706083298,416.089717596769,11.0168989896774,253.829936772585,369.843752548099,14.1120536029339,584.296263307333,6260.09143269062,18.0191954523325,24.5765144228935,1.32771980762482,0,10146.4708091617,484.67001709342,1.66682887077332,5.56542494893074,30.8849161863327,2282.61103034019,6360.56597015262,623.321339607239,86.0073880553246,7834.91107088327,92.7097431123257,406.741130828857,180.265761047602,89.3215513527393,106.068053483963
