466.96016895771,589.980645656586,0.470458894968033,48.4213552474976,0,246.780225113034,6.42095971107483,714.525617957115,186.83188533783,1259.21966359019,91859.3910692334,5.83907717466354,14813.5134518743,821.899980425835,0,495.228992566466,39916.8865566254,6591.54113586247,134.40660238266,15.3565045297146,334.662315279245,2.09676116704941,30.8849161863327,162.247060775757,145.477948471904,3.10328111052513,1.08908569812775,226.417583659291,887.607962816954,38.3105988502502,3.43320658802986,9.74859488010406,49.6402539908886,122.31243160367,16.367496997118,2365.22660033405,35.3560877740383,0.66007924079895,313.338577091694,93.164797693491,1117.63574314117,204.871358722448,78.8328454196453,36022.133140862,28.4544731676579,0,7161.77077803016,4785.58927583694,0.99530702829361,0,23.6409978270531,76.3957560360432,0,0,0.664173364639282,2771.01192732155,23.1712558716536,3.09049218893051,61.4212136268616,1362.07741126418,2.60754436254501,0.408531695604324,3.46175596117973,0,15.1799496859312,3.41107738018036,17.250626206398,10.5470229834318,1.89726459980011,2336.16503678262,2.35153812170029,1.30243492126465,6140.31716042757,1.92062273621559,17.5613790750504,737.483297765255,13.4050267934799,5719.52460631728,107.638899475336,0,6.17776358127594,0.769263982772827,2.10710555315018,8.00155499577522
3.56141683459282,3540.63324694335,26.8156727850437,229.656278967857,6.29269608855247,3146.81565573812,2.88966590166092,2750.13734686375,3359.02339628339,1.9232941865921,5.83907717466354,91225.9232889116,177.91531470418,1126.72637650371,26223.6868817657,17776.2787757218,114.392732143402,128.612331852317,0,1395.03893980384,35.1273598372936,1.93536388874054,49.5041308999062,2293.35745599866,13.7132166922092,11512.4703424424,18.2416601479053,4737.56226077676,513.024687319994,27.4773649424314,948.435401409864,0,0,1486.57150185108,115.335190474987,1110.89573894441,0,0.536505877971649,2.16941976547241,5280.40951523185,61.7255008220673,2.32867169380188,61.193856805563,53.5303299129009,22.7797923088074,7.31600764393806,5.1209577023983,5714.51904860139,1900.70512619615,0,106.002761691809,34.1045737862587,0.754771113395691,1.08837294578552,42.9534705430269,315.679564997554,126.263512253761,623.61903950572,26.6480676531792,2.10456347465515,1.94047817587852,2.93891870975494,102.256180942059,0,51.1845590472221,67.4077536463737,2.32803398370743,7.79002302885056,2.117934435606,41.3783918023109,11.1058865487576,15.7791764438152,38.8036263287067,16.3655173778534,3.19439512491226,8.45412385463715,371.304216921329,30301.6579761803,22.9742538034916,0,40.9147707521915,557.609009176493,18.4064388275146,10.8917942345142
76.8810095489025,575.756249457598,62.5406436026096,16.225864559412,40.624814927578,367.342049852014,600.498122602701,1062.88726976514,212.726343423128,595.977340847254,14813.5134518743,177.91531470418,31060.0764242113,557.864665269852,22.7738421559334,207.051572650671,11.9796653687954,69.085639744997,24.1421570181847,15.3099750578403,435.541953206062,438.582221210003,469.422285288572,441.219566747546,13628.9946551621,745.914783775806,4575.92458429933,923.959512487054,578.291524380445,580.190481260419,4644.36465874314,617.950959280133,32.1190476417542,3658.65904563665,177.54661488533,2754.15307228267,891.628261446953,3716.66610370576,426.836390674114,1736.52538762987,697.132494151592,3558.89591649175,463.86189186573,249.066075921059,171.854912653565,112.859427690506,1536.50503852963,24.9433996677399,194.267428278923,10.8356572389603,51.5443765521049,25.7040329873562,10.3327324986458,30.9632277786732,149.942230075598,250.698978692293,115.398375660181,3.39213293790817,89.7117476761341,1074.93718013167,60.3484527468681,697.823279321194,61.6530794799328,27.2518382668495,239.526755452156,11.3806955218315,89.9400200843811,13.1096319854259,4.87716627120972,188.357584178448,38.5978085100651,142.741063445807,174.845382243395,1355.41091227531,695.441074863076,329.035643726587,413.029292285442,79.8051388561726,190.49289020896,423.255994588137,32.9594619274139,0.776898562908173,39.9106279015541,37.2530932426453
13039.49182567,16.8147613704205,535.634922087193,79.2783996760845,19.4189955294132,2557.59746593237,13097.2011488974,38404.8015720248,77.2403334975243,5022.50003549457,821.899980425835,1126.72637650371,557.864665269852,94892.5675353408,43.9634457528591,34.0112986564636,1130.23625895381,158.88769364357,468.630944877863,176.566650494933,311.809901207685,35.5731963962317,668.473015367985,401.242315411568,76.7552343606949,1266.10887221992,725.253809958696,1709.21880471706,25639.4629697204,6240.04960852861,29.6222818493843,375.268443420529,275.210497915745,4377.97041425109,188.116566687822,1534.53643324971,369.855103895068,1443.48696437478,265.691716790199,218.194142997265,111.176376521587,128.690135061741,70.8116833567619,3.57785525918007,94.3837992548943,39.2538814544678,154.127428978682,8.55392163991928,10.206984102726,3.22312313318253,23.6849426031113,9.26294481754303,6.96600437164307,0.528721690177917,23.823900103569,519.213680267334,103.290711611509,84.7596742808819,72.9106258451939,19.4778052568436,15.6413071751595,37.0490733981133,54.0307118296623,7.05475014448166,86.8897302746773,4.03211557865143,1.59253013134003,0.972432374954224,6.63680005073547,83.1197736859322,56.988490819931,39.1310618817806,750.652065068483,12.6189398467541,9.9725301861763,95.1094880104065,1099.74116620421,39.9311257004738,175.36518368125,2.9512859582901,3.58316987752914,6.41444021463394,26.8362857103348,11.1734985113144
0,0,431.778618484735,0,0,35.1358495354652,144.432107359171,144.095517009497,1749.94870121777,878.736042305827,0,26223.6868817657,22.7738421559334,43.9634457528591,4320.24246776104,19.6241534352303,728.596229851246,2001.19050180912,0,13.6318254768848,9918.7630020678,3.68124693632126,20.5855197608471,930.897824198008,2654.54786407948,0,120.787861526012,255.322525054216,16.6211376190186,3.04440402984619,0,120.473336532712,0,12450.962426424,3.43338480591774,204.660359889269,12.1893498599529,10.6032246947289,9403.95646637678,7162.99611508846,48.1063921302557,0,8.89836531877518,0,5.02060890197754,69.7957174479961,13.949854016304,1.56806066632271,22.2933546900749,0,6.52030390501022,1337.15020991862,0,8580.61430326104,1.02157366275787,1.77907478809357,0,35.0216501355171,65.1836586296558,0.528276562690735,0,151.271320566535,39.9263291358948,0.654250234365463,55.6047546565533,19707.7818632126,33.3863233327866,0.809255421161652,2.06005042791367,0.678564190864563,3.0865766108036,11039.2442917526,1.71668201684952,4.86931583285332,191.157057270408,7.04128503799438,0.294403284788132,421.812264949083,99.4136343747377,234.646941244602,0,0,505.647058367729,3.70191168785095
208.753396838903,259.552517861128,5419.32646307349,27.8936065137386,0,17467.2776740789,336.634393930435,20.9859230816364,27.9209140539169,5048.55682572722,495.228992566466,17776.2787757218,207.051572650671,34.0112986564636,19.6241534352303,35772.5359054208,9.03043115139008,3.50192120671272,5.34917101264,269.183643817902,11038.819045648,45.2730102539062,37.3604592680931,2932.83761778474,2.56537371873856,7.15494179725647,51.8503041267395,3470.075268507,28.1689493209124,2.89160588383675,3623.3259319663,35.9377303421497,14.6489780247211,11385.5189187527,135.781826376915,2029.59785181284,153.28465411067,341.23316526413,2483.82472717762,70.4729278385639,5.81891652941704,35.8769547194242,317.218091279268,10.2092214524746,147.870514601469,0.37232431769371,166.950805276632,1318.4429923892,588.273881062865,16.1473388671875,270.284106612206,8.38582220673561,37.0320265293121,3558.01233372092,0.372818827629089,274.303075999022,11.0093224942684,23.819812297821,6.60897681117058,14.8906465172768,0,2.25384068489075,108.604517370462,0,10415.6846114546,1.76694095134735,553.321820572019,2.68471503257751,2327.30869953334,164.367322176695,52.2794106006622,1581.70951496065,199.625207766891,238.076899945736,1.51631641387939,2716.22952760756,30.6705721616745,4.22163796424866,5.68003943562508,1145.11155045033,170.655630290508,232.328233450651,3.38734152913094,0.451783001422882
27.5674511492252,64.9589093029499,772.069610983133,31.04239615798,0,16.0310329198837,364.616179943085,350.521159887314,21.622769266367,3.79440341889858,39916.8865566254,114.392732143402,11.9796653687954,1130.23625895381,728.596229851246,9.03043115139008,35584.9399656653,3184.69603352249,9.33248454332352,0,5.55792412161827,423.398409590125,4219.70253975689,137.367005139589,34351.2273007333,0,562.293120801449,442.074617117643,1451.33404812217,1.86691473424435,201.332401558757,14.798099398613,90.3706696927547,40.5775365233421,86.2777375876904,833.645054101944,10.9140308499336,14.5518733859062,0,68.1584822535515,7.38251549005508,6.05373308062553,111.486491858959,114.442624300718,63.8422993719578,6384.21278762817,0,982.73243060708,110.837896749377,21.1399621665478,3831.87291553617,0,0,20.3773066103458,85.7467775046825,5.09711310267448,0,6.31274661421776,1.49276462197304,2.48506659269333,205.462957918644,0.358459711074829,297.385460466146,2861.79709017277,30.8238541483879,113.772239148617,0,5.19011098146439,15.837345212698,17784.9544995129,1738.76389209926,151.418810516596,74.2661967277527,102.88831743598,6.58023563027382,1764.42187958956,82.8863092660904,15.3003903627396,18.6402596533298,3191.48417043686,1.57483994960785,11.0061504840851,29.3314366936684,5.43775296211243
8.8759868144989,0,0,0,15.6636483073235,2135.91577649117,11.6496792137623,133.379973679781,11.4740232825279,385.767244517803,6591.54113586247,128.612331852317,69.085639744997,158.88769364357,2001.19050180912,3.50192120671272,3184.69603352249,19836.0720492899,6.71632564067841,0,11.4324013888836,102.914699345827,51.1424713432789,7.51427310705185,80.3202275335789,6.03738677501678,17.9176136255264,55.2207641303539,262.227317810059,24.0054923295975,0,1263.56649208069,0.467744618654251,3.24926540255547,0.348203748464584,1371.62835246325,116.652986094356,3.95833346247673,118.748813644052,73.1830695867538,107.115212321281,56.546865016222,6.57400462031364,12.1709413230419,5.63105946779251,0,8.1828261911869,1694.60943183303,0,253.79354801774,0,4.98959523439407,0,27.6058285236359,157.616278484464,6.03151440620422,847.242678523064,1.19524145126343,231.30814665556,61.9808204770088,51.7358794808388,918.666431561112,0,0,3.12467303872108,2.47557038068771,0,0,0,0,98.7344480454922,5.0349232852459,306.822831422091,39.9588421285152,2256.44508507848,327.404776990414,13.5189971923828,57.8692770451307,410.677525475621,699.222299784422,0,0,113.196252256632,0.925178438425064
35.8202958405018,0.269878029823303,84.7056841254234,0,49.9626029729843,1308.5441827774,0,195.008430331945,11.0167733132839,0,134.40660238266,0,24.1421570181847,468.630944877863,0,5.34917101264,9.33248454332352,6.71632564067841,40963.0750172138,0,688.830960452557,0.38670825958252,41.7805844247341,14.5702905654907,0.549663066864014,2.31077453494072,6.69675788283348,112.338106021285,783.120506554842,136.941276103258,192.858619242907,10.0488881766796,7688.1282171607,27.1476545333862,285.642850399017,1722.63793253899,1.83178287744522,64.0057951062918,0,117.473995879292,22.290185958147,0,17.3406261205673,137.411263883114,15.0937501192093,59.3208999633789,271.607938691974,0,1.57655274868011,618.428828001022,83.4883877038956,51.2498205602169,41.3061831891537,0,43.4009163081646,108.336750000715,78.5122798681259,1.95802026987076,62.2322662323713,7.29976245760918,0,5.82208168506622,1331.13734994829,0,3.37898543477058,102.414457902312,40.6533333063126,407.930150449276,0,34.6063798964024,599.912850901484,3.82834289968014,111.205109804869,482.616290390491,21.7652652561665,671.819227486849,5.05017650127411,165.853382498026,7.48511236906052,53.8616428375244,0,233.111697390676,2.02633261680603,15.3099362701178
0,0,21.8245397806168,0,7.31105372309685,1.18849346041679,418.995609268546,333.592299580574,769.70506349206,111.737078338861,15.3565045297146,1395.03893980384,15.3099750578403,176.566650494933,13.6318254768848,269.183643817902,0,0,0,6430.06714576483,1.35823902487755,55.3528209328651,0.279924839735031,1562.42666676641,584.296263307333,946.01766730845,0,4570.69286006689,66.2671813219786,5.9630936384201,0,2.37429249286652,0,624.116521477699,155.21466845274,151.879382491112,12.7708961963654,6844.19627402723,323.619920551777,475.561702698469,61.9706344604492,2527.32558427751,5.1411257982254,16.7484953403473,5.77728587388992,12020.4026273191,28651.6472564042,346.341130122542,8.23166441917419,0,0,393.427474319935,12.2520391941071,2.49314013123512,10.2462884932756,530.653913736343,560.703613057733,254.102690726519,3771.15697227418,2.30187037587166,0,34.0573974251747,62.2319256067276,0,13.1808426380157,2.27089157700539,10.7743251919746,6.49980545043945,87.8103635311127,1478.35576537251,8.24315747618675,2.08767193555832,7.25311350822449,0,18.5670436173677,2.56445994973183,6.08349642157555,37.4517687857151,265.498760432005,0,129.579510718584,234.907094538212,101.72909411788,1.74865835905075
120.387920111418,206.405068814754,11.5234678685665,120.353516459465,70.5632039904594,8.62656509876251,15.4370687305927,247.546634927392,16.5067701935768,65.7051623016596,334.662315279245,35.1273598372936,435.541953206062,311.809901207685,9918.7630020678,11038.819045648,5.55792412161827,11.4324013888836,688.830960452557,1.35823902487755,145444.905304521,74.0422907471657,4.99924367666245,272.952467054129,1256.2309653908,43.6399384737015,53.9302813708782,10271.1651419997,661.956061959267,2463.45486739278,0,2.44152009487152,29.3240336179733,51.1055244207382,15.7291643321514,8172.63387024403,453.473444744945,252.056917265058,80.7430775761604,264.849310994148,9.30853793025017,9.53100499510765,134.471048533916,3033.17078834772,98.0438293516636,45.6522187292576,180.678201466799,20.2387741208076,151.957777798176,9.32914456725121,73.4747834801674,1592.43058371544,0,12.5961892604828,152.124147832394,73.0312727838755,41367.6039449871,17.0482064187527,0.926221817731857,16.5878483355045,9513.30231422186,388.427517086267,66.424378246069,2.62201505899429,2385.58857424557,0.901446461677551,4.2039709687233,128.058042407036,1.372738301754,156.099012359977,53.7393519282341,0.873003005981445,304.821257323027,8.34499758481979,66.2836727499962,515.531693384051,193.12308716774,537.370060026646,550.002484336495,17.238195836544,6.73192150890827,12.1883454918861,2730.45207324624,8.95927476882935
1739.843637079,714.664971083403,12.8542477488518,302.379688858986,88.4165041297674,38.7200233638287,3.42697221040726,35.3788449466228,7179.98709332943,5.35609489679337,2.09676116704941,1.93536388874054,438.582221210003,35.5731963962317,3.68124693632126,45.2730102539062,423.398409590125,102.914699345827,0.38670825958252,55.3528209328651,74.0422907471657,12864.1629321873,1.12496876716614,13127.7821404487,147.154258787632,104.485049128532,19257.3594048172,1411.18122369051,44.0715717673302,17.6669760495424,93.0363974869251,118.495255857706,0,154.261073023081,25.9053047597408,126.638363033533,61.6907486617565,570.452310964465,1393.06628260016,68.8244459927082,6.52957427501678,7938.82604332268,114.3077057302,39.1641655862331,58.3209878206253,2.28083336353302,5.94312888383865,2653.41536714137,482.603449046612,5.88433289527893,3.28532344102859,659.144382044673,0,117.860735863447,71.4289483129978,481.380715876818,0.313337773084641,63.6039526462555,13540.9658091664,23.1915696561337,178.442081749439,75.4863647818565,877.460329085588,2.33458065986633,3025.29770755768,538.669787123799,36.9066780805588,63.5468182265759,2.17227473855019,1.09474459290504,4.71003943681717,71.6167230904102,86.2010303884745,8.62160813808441,32.9290142208338,1649.02981048822,1736.09177358449,1.24265503883362,8.80341702699661,2.94526150822639,55.9895681738853,910.505251035094,16.9347345232964,7.0158725976944
3935.46237620711,4.55629780888557,74.4633077979088,19.5702917277813,1908.50009498,37.4702200144529,0.328774720430374,440.975640296936,33.1041015088558,10.4138524532318,30.8849161863327,49.5041308999062,469.422285288572,668.473015367985,20.5855197608471,37.3604592680931,4219.70253975689,51.1424713432789,41.7805844247341,0.279924839735031,4.99924367666245,1.12496876716614,186968.761016667,490.008356958628,5.5566041469574,12.3462715744972,83.2234116196632,5560.7889444232,809.505571484566,3.35739785432816,0,15.5943687707186,2.23834002017975,13.8674494028091,9823.73618666828,16601.0202556252,48.0662589669228,165.987490847707,447.26503033936,889.680345386267,53.6818712055683,0.725822687149048,539.131669551134,33.1831479370594,351.250352680683,122.727700382471,0.402617663145065,24.4772791564465,1.2134256362915,4.67499369382858,1549.99867260456,278.956546366215,319.980076342821,8.7670202255249,28.3063181638718,45.516919285059,127.739707261324,10.0893706083298,3.26919460296631,11.0168989896774,253.829936772585,369.843752548099,14.1120536029339,90.0649487227201,6260.09143269062,100.805053204298,75.9170198142529,128.354842066765,0,3.09985452890396,484.67001709342,18.0191954523325,28.4842677414417,92.7097431123257,2282.61103034019,6360.56597015262,623.321339607239,86.0073880553246,7834.91107088327,163.937331825495,65.2655289620161,104.373995929956,89.3215513527393,106.068053483963
