0,16.4405535757542,54.4900927245617,2.29893791675568,0,13.6252314001322,6.42095971107483,714.525617957115,186.83188533783,1.9232941865921,91859.3910692334,81.3157385289669,14813.5134518743,821.899980425835,0,495.228992566466,2952.9163838923,3.95833346247673,0.777972221374512,232.328233450651,6.73192150890827,5.88433289527893,89.3215513527393,162.247060775757,112.823698997498,37.0377507656813,1.08908569812775,226.417583659291,887.607962816954,29.5378096699715,2928.90933799744,120.473336532712,910.505251035094,343.719826728106,2.12068176269531,2365.22660033405,35.3560877740383,0.66007924079895,62.2322662323713,93.164797693491,690.328139334917,6140.31716042757,78.8328454196453,268.88502830267,28.4544731676579,93.9871297478676,7161.77077803016,9.09467455744743,481.754533469677,1044.41911877692,23.6409978270531,0,0,537.514608472586,537.667688071728,0,76.3957560360432,3.09049218893051,0.22131010890007,1362.07741126418,0,0.408531695604324,145.477948471904,64.6500458419323,15.1799496859312,3.50192120671272,31.7483279407024,711.444543585181,12.7708961963654,2336.16503678262,1752.29113149643,2.08767193555832,0,269.183643817902,110.888418197632,737.483297765255,13.4050267934799,9365.29387712479,107.638899475336,2.05743470788002,51.3825493752956,530.653913736343,2233.75596162677,13.7686592936516
1210.84197807312,64.9589093029499,7.19448244571686,53.6818712055683,0,1.57655274868011,2.88966590166092,2750.13734686375,3359.02339628339,36.2308366298676,81.3157385289669,91225.9232889116,177.91531470418,1126.72637650371,0.794667661190033,40.9147707521915,1.86691473424435,44.4425963610411,0,229.656278967857,35.1273598372936,86.2010303884745,8.7670202255249,2293.35745599866,1.93536388874054,11512.4703424424,18.2416601479053,4737.56226077676,513.024687319994,17.9176136255264,2257.81787025928,24484.1939600706,0,809.197957336903,115.335190474987,1110.89573894441,8.23166441917419,0.536505877971649,4.17333447933197,5280.40951523185,1.78674501180649,315.679564997554,61.193856805563,121.483095169067,22.7797923088074,19.1258984953165,5400.39393919706,0,35.1358495354652,6.00079828500748,0,39916.8865566254,88.4165041297674,16.8123337030411,42.9534705430269,1.30243492126465,1.73656609654427,623.61903950572,13.4943063259125,2.10456347465515,9.72827345132828,2.93891870975494,5.79485234618187,257.500309497118,51.1845590472221,2340.07609057426,4287.7661100477,20.6536874175072,302.379688858986,1.08837294578552,2.42018979787827,0,590.66562525928,0.892412334680557,1694.60943183303,8.45412385463715,371.304216921329,26.8156727850437,3.69676893949509,0,2.66221272945404,15.7791764438152,0.452224493026733,10.8917942345142
76.8810095489025,575.756249457598,62.5406436026096,16.225864559412,40.624814927578,367.342049852014,600.498122602701,1062.88726976514,212.726343423128,595.977340847254,14813.5134518743,177.91531470418,31060.0764242113,557.864665269852,22.7738421559334,207.051572650671,11.9796653687954,69.085639744997,24.1421570181847,15.3099750578403,435.541953206062,438.582221210003,469.422285288572,441.219566747546,13628.9946551621,745.914783775806,4575.92458429933,923.959512487054,578.291524380445,580.190481260419,4644.36465874314,617.950959280133,32.1190476417542,3658.65904563665,177.54661488533,2754.15307228267,891.628261446953,3716.66610370576,426.836390674114,1736.52538762987,697.132494151592,3558.89591649175,463.86189186573,249.066075921059,171.854912653565,112.859427690506,1536.50503852963,24.9433996677399,194.267428278923,10.8356572389603,51.5443765521049,25.7040329873562,10.3327324986458,30.9632277786732,149.942230075598,250.698978692293,115.398375660181,3.39213293790817,89.7117476761341,1074.93718013167,60.3484527468681,697.823279321194,61.6530794799328,27.2518382668495,239.526755452156,11.3806955218315,89.9400200843811,13.1096319854259,4.87716627120972,188.357584178448,38.5978085100651,142.741063445807,174.845382243395,1355.41091227531,695.441074863076,329.035643726587,413.029292285442,79.8051388561726,190.49289020896,423.255994588137,32.9594619274139,0.776898562908173,39.9106279015541,37.2530932426453
13039.49182567,16.8147613704205,535.634922087193,79.2783996760845,19.4189955294132,2557.59746593237,13097.2011488974,38404.8015720248,77.2403334975243,5022.50003549457,821.899980425835,1126.72637650371,557.864665269852,94892.5675353408,43.9634457528591,34.0112986564636,1130.23625895381,158.88769364357,468.630944877863,176.566650494933,311.809901207685,35.5731963962317,668.473015367985,401.242315411568,76.7552343606949,1266.10887221992,725.253809958696,1709.21880471706,25639.4629697204,6240.04960852861,29.6222818493843,375.268443420529,275.210497915745,4377.97041425109,188.116566687822,1534.53643324971,369.855103895068,1443.48696437478,265.691716790199,218.194142997265,111.176376521587,128.690135061741,70.8116833567619,3.57785525918007,94.3837992548943,39.2538814544678,154.127428978682,8.55392163991928,10.206984102726,3.22312313318253,23.6849426031113,9.26294481754303,6.96600437164307,0.528721690177917,23.823900103569,519.213680267334,103.290711611509,84.7596742808819,72.9106258451939,19.4778052568436,15.6413071751595,37.0490733981133,54.0307118296623,7.05475014448166,86.8897302746773,4.03211557865143,1.59253013134003,0.972432374954224,6.63680005073547,83.1197736859322,56.988490819931,39.1310618817806,750.652065068483,12.6189398467541,9.9725301861763,95.1094880104065,1099.74116620421,39.9311257004738,175.36518368125,2.9512859582901,3.58316987752914,6.41444021463394,26.8362857103348,11.1734985113144
11.53085064888,26.6065566837788,214.879398599267,0,204.11418697238,447.26503033936,45.4243054986,144.095517009497,1749.94870121777,111.737078338861,0,0.794667661190033,22.7738421559334,43.9634457528591,4320.24246776104,11039.2442917526,10.4138524532318,6924.85102885962,0,0,1122.9307782352,53.5324213057756,0,930.897824198008,2483.82472717762,0,120.787861526012,255.322525054216,16.6211376190186,15.3861289024353,0,0,49.2881770431995,47.7153421193361,98.2432440817356,204.660359889269,53.6873950064182,59.0336939692497,21867.7737696469,7162.99611508846,6.75226756930351,165.346042394638,8.89836531877518,2.32867169380188,5.02060890197754,6.05189871788025,83.8934946060181,80.3202275335789,34.8665106594563,0,14.5088601708412,231.00207605958,0,61.0962334275246,117.860735863447,41009.9947012663,1217.53289109468,35.0216501355171,4.79793652892113,0.528276562690735,6.45526316761971,102.94925943017,0,24.216664403677,55.6047546565533,2001.19050180912,2.77449381351471,0,0,1.42839086055756,461.380552887917,3098.48563499749,22.0700646340847,4589.76202341914,0.610936760902405,7.04128503799438,104.373995929956,16.2233120799065,184.228905424476,0,0,0,0,3.70191168785095
10520.8010618687,37.0320265293121,5419.32646307349,19707.7818632126,21.702030479908,599.912850901484,22.0460181236267,20.9859230816364,27.9209140539169,5048.55682572722,495.228992566466,40.9147707521915,207.051572650671,34.0112986564636,11039.2442917526,35772.5359054208,4107.64353053272,1.92062273621559,14.3886269330978,3.45862707495689,10.3303589224815,17801.4607681185,37.3604592680931,2932.83761778474,36.9066780805588,110.561519399285,51.8503041267395,3470.075268507,28.1689493209124,3.04440402984619,0,22.857149630785,5.81891652941704,104.313467860222,135.781826376915,2029.59785181284,153.28465411067,341.23316526413,1.94047817587852,70.4729278385639,3540.63324694335,2323.57251232862,317.218091279268,746.363211423159,147.870514601469,0.37232431769371,166.950805276632,336.634393930435,50.2835361212492,11.0061504840851,270.284106612206,8.38582220673561,0,0,0.372818827629089,2771.01192732155,1308.78487947583,23.819812297821,6.60897681117058,14.8906465172768,1.56806066632271,2.25384068489075,1.74253797531128,247.325377076864,10415.6846114546,10.820952937007,2.56537371873856,35.9377303421497,14.6489780247211,164.367322176695,52.2794106006622,1581.70951496065,199.625207766891,137.411263883114,1.51631641387939,2716.22952760756,238.076899945736,4.22163796424866,5.68003943562508,56.5655195116997,18.5670436173677,16.1473388671875,3.4563327729702,0.451783001422882
0,0,297.385460466146,12.2694387435913,37.2612043917179,134.129103392363,4.40667319297791,350.521159887314,21.622769266367,288.217158436775,2952.9163838923,1.86691473424435,11.9796653687954,1130.23625895381,10.4138524532318,4107.64353053272,35584.9399656653,14791.4085258245,13.4648901224136,2463.45486739278,772.069610983133,423.398409590125,4219.70253975689,137.367005139589,54.6555747389793,204.75136038661,17.6438439786434,442.074617117643,1451.33404812217,3490.66986565292,0,0,2093.65281906724,40.5775365233421,0.685500025749207,833.645054101944,95.6755157113075,122.31243160367,114.392732143402,68.1584822535515,0,67.2204258739948,111.486491858959,4.54191076755524,63.8422993719578,0,0.402617663145065,800.781955391169,588.273881062865,313.338577091694,120.387920111418,14.5518733859062,0.358459711074829,728.596229851246,0,6.82369351387024,2101.74879392982,6.31274661421776,110.258493542671,2.48506659269333,1.13768303394318,64.2994452416897,16.1161539554596,0.348203748464584,30.8238541483879,15.8090574741364,102.414457902312,1553.25250260532,0,18.9157793521881,1738.76389209926,151.418810516596,74.2661967277527,1474.69408980012,56.546865016222,1764.42187958956,48.9061333835125,99.4548673033714,9046.71233582497,17.5613790750504,13.866951584816,0,29.3314366936684,12.6673170030117
0,0,39.9588421285152,2.46499690413475,31.7625655531883,5253.47132503986,0,133.379973679781,11.4740232825279,765.443061888218,3.95833346247673,44.4425963610411,69.085639744997,158.88769364357,6924.85102885962,1.92062273621559,14791.4085258245,19836.0720492899,0,0,252.056917265058,0.38670825958252,53.5303299129009,7.51427310705185,11385.5189187527,60.2441288232803,2.89321014285088,55.2207641303539,262.227317810059,63.5468182265759,33.1831479370594,192.858619242907,0,10.4879043102264,7.01429668068886,1371.62835246325,4.1046245098114,51.8363310098648,3831.87291553617,73.1830695867538,3.56389600038528,20.1788095235825,6.57400462031364,1.43015587329865,5.63105946779251,247.329509913921,1058.55153170228,0,0,0,21.583989739418,2135.91577649117,886.011143296957,0,157.616278484464,2654.54786407948,13.5659788250923,1.19524145126343,100.805053204298,61.9808204770088,0.754771113395691,918.666431561112,2150.44366309047,0,3.12467303872108,894.424629732966,0,0,0,18.5063703358173,98.7344480454922,5.0349232852459,9.03043115139008,0,6591.54113586247,327.404776990414,6.03738677501678,0,231.30814665556,0,31.6470435857773,975.525561153889,113.196252256632,364.343045920134
48.0662589669228,64.2417888641357,210.288747623563,0,3466.87220835686,605.271541416645,108.336750000715,195.008430331945,11.0167733132839,2.02633261680603,0.777972221374512,0,24.1421570181847,468.630944877863,0,14.3886269330978,13.4648901224136,0,40963.0750172138,0,688.830960452557,61.4204063862562,850.803821027279,14.5702905654907,0,7.15494179725647,6.69675788283348,112.338106021285,783.120506554842,10.7743251919746,6.71632564067841,0.873411953449249,0,6.49044173955917,967.845495015383,1722.63793253899,2378.75936502218,64.0057951062918,1486.57150185108,117.473995879292,121.082936823368,6.03305339813232,17.3406261205673,9.32914456725121,15.0937501192093,505.647058367729,271.607938691974,0,0.381212532520294,11.7095012366772,685.250888615847,2.42582404613495,22.290185958147,8947.23837795854,2754.47504991293,9152.92371225357,382.90432202816,1.95802026987076,522.024094104767,7.29976245760918,0,4627.56016203761,42.8285271525383,0.46580758690834,3.37898543477058,20.3878567814827,616.411907553673,0,0,34.6063798964024,69.4600152075291,3.82834289968014,1.23351922631264,43.701672822237,243.970175892115,671.819227486849,5.05017650127411,0,4.27362036705017,0,0,265.498760432005,3.51981884241104,0.809255421161652
0.998985767364502,5.04964751005173,13.9522154927254,0,0,5045.53776153922,385.767244517803,333.592299580574,769.70506349206,3364.43199187517,232.328233450651,229.656278967857,15.3099750578403,176.566650494933,0,3.45862707495689,2463.45486739278,0,0,6430.06714576483,62.8672083467245,553.321820572019,46.097158819437,1562.42666676641,6.52957427501678,1.24068513512611,6.00052753090858,4570.69286006689,66.2671813219786,1.89726459980011,373.914750754833,0,712.912560433149,34.8119804859161,111.312721729279,151.879382491112,2.27089157700539,15.4427213668823,48.1063921302557,475.561702698469,0,0,5.1411257982254,1.43953812122345,5.77728587388992,3387.62932877243,2148.84437052906,274.303075999022,63.318178832531,400.21129180491,64.430698171258,6.5762842297554,0,0,102.256180942059,3.76202329993248,3.43338480591774,254.102690726519,0,2.30187037587166,1.48396122455597,34.0573974251747,538.752885296941,0,13.1808426380157,0,15.3099362701178,110.837896749377,279.419732481241,17784.9544995129,8.24315747618675,280.998953431845,393.427474319935,12.2933487594128,0,2.56445994973183,6.08349642157555,192.614980235696,1.22970858216286,57.2065653055906,7.27274766564369,0,66.6857738792896,4252.53683874011
4.15670967102051,8.11716803908348,11.5234678685665,120.353516459465,11.4324013888836,8.62656509876251,15.4370687305927,247.546634927392,16.5067701935768,65.7051623016596,6.73192150890827,35.1273598372936,435.541953206062,311.809901207685,1122.9307782352,10.3303589224815,772.069610983133,252.056917265058,688.830960452557,62.8672083467245,145444.905304521,74.0422907471657,388.427517086267,272.952467054129,4.99924367666245,1.35823902487755,53.9302813708782,10271.1651419997,661.956061959267,0.427833467721939,1827.48994612694,1263.56649208069,0,51.1055244207382,15.7291643321514,8172.63387024403,2.62201505899429,1256.2309653908,80.7430775761604,264.849310994148,20.2387741208076,3033.17078834772,134.471048533916,1924.33482038975,98.0438293516636,45.6522187292576,180.678201466799,6.05217856168747,151.957777798176,334.662315279245,73.4747834801674,1592.43058371544,9918.7630020678,12.5961892604828,152.124147832394,73.0312727838755,4.2039709687233,17.0482064187527,0.926221817731857,16.5878483355045,9513.30231422186,439.162727475166,66.424378246069,15.3067903518677,2385.58857424557,0.901446461677551,3.10328111052513,128.058042407036,41367.6039449871,156.099012359977,53.7393519282341,0.873003005981445,304.821257323027,9.53100499510765,66.2836727499962,515.531693384051,193.12308716774,5.55792412161827,550.002484336495,6.61659732460976,78.5122798681259,0,11038.819045648,8.95927476882935
20.0684009194374,0,12.8542477488518,148.84213155508,1.16281270980835,38.7200233638287,3.42697221040726,35.3788449466228,7179.98709332943,5.35609489679337,5.88433289527893,86.2010303884745,438.582221210003,35.5731963962317,53.5324213057756,17801.4607681185,423.398409590125,0.38670825958252,61.4204063862562,553.321820572019,74.0422907471657,12864.1629321873,323.138711810112,13127.7821404487,147.154258787632,55.9895681738853,19257.3594048172,1411.18122369051,44.0715717673302,21.7652652561665,12.6876960396767,236.123527526855,9.74859488010406,154.261073023081,114.442624300718,126.638363033533,1605.3944684267,570.452310964465,165.853382498026,68.8244459927082,13540.9658091664,18.9657485187054,114.3077057302,16.7484953403473,58.3209878206253,2.28083336353302,5.94312888383865,6.67133656144142,482.603449046612,0,3.28532344102859,659.144382044673,12.2250545024872,3246.43020708859,71.4289483129978,481.380715876818,3.47931990027428,63.6039526462555,2.2609615623951,23.1915696561337,1739.843637079,75.4863647818565,877.460329085588,104.485049128532,3025.29770755768,13.1510658562183,64.0223314762115,3.68124693632126,15483.8105942309,1.09474459290504,4.71003943681717,71.6167230904102,120.166056394577,8.62160813808441,93.0363974869251,1649.02981048822,10.1674402654171,1.24265503883362,8.80341702699661,68.5031270384789,129.579510718584,1.58393347263336,18.4064388275146,7.0158725976944
3935.46237620711,1908.50009498,74.4633077979088,4.55629780888557,306.822831422091,1308.5441827774,0.328774720430374,440.975640296936,33.1041015088558,13.8674494028091,89.3215513527393,8.7670202255249,469.422285288572,668.473015367985,0,37.3604592680931,4219.70253975689,53.5303299129009,850.803821027279,46.097158819437,388.427517086267,323.138711810112,186968.761016667,490.008356958628,5.34917101264,12.3462715744972,83.2234116196632,5560.7889444232,809.505571484566,3.35739785432816,1.18849346041679,70.5632039904594,7.38251549005508,90.0319845080376,9823.73618666828,16601.0202556252,1.41055750846863,165.987490847707,0.495690047740936,889.680345386267,14.4893492162228,9403.95646637678,539.131669551134,1568.6492536515,351.250352680683,122.727700382471,13.949854016304,24.4772791564465,1.2134256362915,5.90096962451935,1549.99867260456,128.354842066765,7.61082664132118,1662.34967988729,28.3063181638718,45.516919285059,1.12496876716614,10.0893706083298,5.5566041469574,11.0168989896774,253.829936772585,369.843752548099,416.089717596769,584.296263307333,6260.09143269062,163.937331825495,24.5765144228935,1.32771980762482,0,10146.4708091617,484.67001709342,1.66682887077332,5.56542494893074,30.8849161863327,2282.61103034019,6360.56597015262,623.321339607239,86.0073880553246,7834.91107088327,92.7097431123257,61.9706344604492,180.265761047602,827.173056125641,106.068053483963
