2088.65631718934,14.5200483798981,390.441115617752,5.53457240760326,2.04400038719177,289.829844355583,9.05862262845039,1380.87565118074,198.732384175062,226.355309665203,3.49556982517242,312.637583553791,331.694164857268,2219.39671476185,37.5170550644398,0.759977132081985,99.9910059869289,0.216910064220428,1392.44943936169,24.7922906279564,0.681507855653763,5849.28494244814,179342.579918146,1198.28595435619,130.544442266226,3.2857873737812,176.536869123578,8052.11935050786,1362.85471211374,314.197342634201,0,1.57559284567833,10.3986120223999,14783.3926387429,27.5567026138306,16028.7300854325,7745.11383371055,13749.9179934263,78.3400866985321,272.831971943378,1.87596923112869,9.01688200235367,1196.32583136857,172.849013447762,232.514754205942,315.213284760714,47.005742430687,133.409533366561,115.948295071721,276.781889021397,661.959764182568,1516.8662570715,25.1404269635677,624.017635703087,3143.29868638515,172.792065143585,29.7599765956402,40.7390407323837,38.7923514544964,10.2614465355873,16.7438337802887,616.763821780682,24.8685384690762,41.6584910750389,6.21582227945328,6.03246331214905,2.53755638003349,14.8266243040562,45.0166719555855,1.51782232522964,100.762721568346,10603.8484760225,688.083741247654,5.93602061271667,26.6570272147655,11138.2083420753,81.1816764175892,67.7595018744469,301.54987102747,218.554245382547,0.805788069963455,0.870971620082855,146.043116033077,912.621498972178
328.406623199582,1737.38138929009,306.217246711254,4834.82703569531,360.435144007206,1017.43713617325,3081.82381178439,1299.50937618315,21731.940743655,3154.0938320756,195.659339115024,1310.95565706491,409.677884221077,870.375583007932,1086.95383524895,4078.14916470647,459.984221786261,99.7065412402153,128.596207886934,907.606967225671,979.663584530354,11044.7858913243,1198.28595435619,66283.4240876138,307.799967050552,785.804542452097,10105.1062840372,21634.543222338,2588.17306102812,2702.8200122714,40.9226394146681,104.498433440924,496.95459395647,1446.91161164641,807.347424775362,2447.30993688107,390.336107760668,1774.55301877856,746.425706982613,841.972398519516,25.1985599398613,43.195519298315,1333.32122203708,102.503019988537,385.614543631673,419.708514422178,488.382308334112,13.3834648728371,10.1205669641495,392.646279156208,121.4263907969,264.196011453867,221.012133449316,27.6255059838295,213.179078400135,2424.21184489131,639.182723805308,2424.60234491527,1394.3132557869,186.929956719279,284.483191132545,65.5315555036068,869.66472838819,42.8762899339199,1153.17731323838,115.856620281935,29.62113507092,80.4177857786417,138.399937421083,697.563987672329,687.908217161894,857.111537128687,7750.62723770738,26.0639989972115,198.11614240706,1292.49472548068,6453.77338880301,1645.30225141346,1728.29417729378,3.85812392830849,52.7985772490501,134.839147806168,602.692768022418,317.704146027565
357.427212178707,0,788.328226387501,47.8596284389496,9.29163482785225,78.8238130807877,752.003388255835,144.540401697159,348.71470117569,15.7008883953094,38.6473817825317,53.0201531052589,7488.83891049027,73.602463722229,2.06655219197273,0.793654024600983,356.633757382631,1111.80365289748,20.5784330666065,27.34347397089,9.85905909538269,243.083529978991,130.544442266226,307.799967050552,5949.90710240602,0.580718636512756,2.15668016672134,27.4422920942307,65.9449256062508,8945.66130816936,6.53405132889748,479.713414311409,4.77024328708649,472.972582697868,29248.4531617463,274.082876503468,1538.8319375217,209.753503918648,75.9383057653904,16.7159152328968,76.7261816561222,78.7067822813988,82.8822251856327,303.454577833414,48.9710847139359,27.4029926359653,1.37378430366516,21.0130764693022,16.0011974573135,0.783330619335175,14.7162955850363,19.2360512316227,12.1678092479706,0,3771.40083017945,3.59901168942451,17.6276360154152,9.40971183776855,111.947653263807,9.25273177027702,1898.1153883934,193.701432317495,17.1749260127544,2.47931858897209,50.0892910659313,12.9915753602982,504.980361223221,0.411955296993256,4.87034729123116,4251.81513097882,589.442154198885,16.6623467504978,18.2469735443592,10.4618017971516,0.862329393625259,2029.81712844968,0.668426096439362,9.35188671946526,3.44787636399269,5.76095099747181,128.600961178541,0.731155514717102,11.8978995680809,10.1083312034607
0,706.199953883886,4.36183732748032,412.49401627481,22.8051499128342,447.216599136591,3.53991743922234,1220.86801300943,531.833216130733,30.7814964652061,4.03579135239124,0.376769304275513,53.6035315394402,1441.61598590016,8.94827410578728,0.335640460252762,3079.38696427643,161.964701548219,722.148628637195,0,1.25082716345787,366.867978334427,3.2857873737812,785.804542452097,0.580718636512756,148310.685079306,491.217441365123,615.105865389109,943.886337324977,8044.63453391194,3209.53781436384,18.3686816394329,156.775375694036,4692.47814522684,42.2001014053822,6751.69619658589,1.80718469619751,4024.08837878704,543.724406540394,249.818806141615,597.606225520372,7369.72923929989,777.619976744056,3.30490431189537,205.3879904598,231.884987741709,17.8741750717163,49.0383953750134,169.882502347231,1.59084975719452,16.1305451989174,1426.04153576493,1472.3155900836,35.0251643061638,20.535003721714,36.4028081297874,15.7812526226044,66.503449857235,2.1524333357811,6.42543771862984,9.20562520623207,70.4443653821945,24.8366529643536,16.6558815538883,400.497085019946,6.44657284021378,17.7455396056175,4.21844875812531,0,45.1709912568331,202.098435491323,191.550250351429,149.211754322052,221.978924453259,0.417204439640045,10670.8391355425,6781.55160608888,33.1674838513136,68.3818047344685,530.367750778794,9.90286555886269,80.5140904784203,0.569937288761139,156.6184694767
11945.3505952954,3.32986953854561,2058.34737685323,7142.14240331948,179.933483064175,477.256902441382,466.344242602587,1150.23730769753,4290.69873829186,750.191401422024,143.758464396,257.934667885303,523.92152556777,1160.7268909663,1286.64645689726,24.3732688426971,3.18461039662361,422.670790970325,6.37477844953537,123.019133478403,10.9602647721767,8.09909296035767,176.536869123578,10105.1062840372,2.15668016672134,491.217441365123,179104.242507562,7441.15753673017,865.646040976048,0.929624497890472,8525.50943256915,201.36986348033,8.45616769790649,11682.4655864686,77.1360386312008,20858.4409672618,109.171539247036,10001.6497877091,8.20448157191277,798.504495620728,0.561807692050934,798.157062232494,3284.13619273901,82.9897292852402,683.974959611893,882.064452424645,88.2517141103745,7.0429265499115,13.9841996133327,0,1116.77605497837,6780.82461073995,1.90409651398659,512.752691715956,1.37823414802551,259.701793193817,885.92181751132,181.906404659152,2.48837193846703,26.5259353220463,10.1138734519482,12414.0374214053,103.610952585936,220.095081701875,2.07213884592056,77.4849927425385,18.9790295660496,2797.3970118165,53.6296456456184,2.09407061338425,12142.4473272562,8330.00049956143,1035.64780214429,3.71069553494453,32.5557796806097,44613.9907861054,5.58344915509224,113.771491214633,264.765181183815,0.901788413524628,66.5572105646133,19.691359937191,16.2231655716896,712.439699530602
666.501010209322,38.5189459323883,1644.86388117075,9720.53827741742,243.257078707218,1354.63108032942,42723.4416979551,2616.95860114694,3629.86534893513,12137.7231146097,162.506230980158,3245.29945631325,369.297102928162,2182.85664118826,528.255900293589,2332.554820925,470.628563314676,123.436029478908,179.837025791407,5242.47515293956,11056.6556528658,362.607529222965,8052.11935050786,21634.543222338,27.4422920942307,615.105865389109,7441.15753673017,121094.820401281,4595.82900084555,32570.2640461028,34.2017968147993,164.439140558243,895.743024647236,3224.98555114865,1373.20677796006,4005.74175038934,502.66454321146,3647.11315748096,1709.37663412094,947.359301447868,38.8866723179817,54.3402361869812,805.54740023613,69.4247989952564,254.508502110839,265.754132658243,537.709603950381,13.1226583719254,10.1927244216204,293.579543083906,37.7781315147877,162.680203050375,391.007645219564,28.0953945219517,256.687236174941,2232.61442041397,533.767228320241,1249.8155323863,2269.72669994831,144.609172970057,580.373949944973,56.218369781971,762.086056336761,88.8576318025589,556.178498059511,83.943045258522,2.39786496758461,30.3805891722441,329.920062273741,518.201984286308,211.860074043274,570.07714509964,4095.49330969155,6.06840723752975,53.65920612216,725.928265839815,4494.23675848544,1154.0423040539,1277.61856818199,0.387956142425537,36.2149687111378,105.635818064213,429.073232650757,269.249521225691
7566.32181343436,16.607257977128,445.429111853242,238.875507414341,16.1873174607754,895.065273180604,4804.16397096217,2144.60446931422,763.346997141838,2904.52897511423,634.444141745567,563.774151623249,278.814124345779,20389.2221025378,45.3744616210461,58.8216096162796,907.572729259729,442.068515092134,642.533314883709,138.047011986375,1077.5910127908,51.0843641757965,1362.85471211374,2588.17306102812,65.9449256062508,943.886337324977,865.646040976048,4595.82900084555,125108.866575956,15484.485702157,78.2697689682245,5332.9580090642,11416.6741630435,8247.12841409445,302.697829604149,1460.51481509209,222.766447260976,1094.15547393262,281.144354999065,250.913220226765,28.3565122187138,50.8019912838936,271.523489832878,12.1494959294796,90.3044060915709,84.5959378480911,112.402748584747,4.91408196091652,7.15035793185234,100.417254090309,14.8275190293789,43.7804968059063,7.26034823060036,2.73712879419327,27.3214482367039,583.112424895167,112.443514049053,319.627453327179,131.449293464422,75.220721244812,25.0059317350388,54.6012522578239,171.102467849851,8.50749325752258,112.471262663603,13.0179426968098,4.35916739702225,3.62743866443634,1.26248371601105,152.290945112705,52.8733645826578,72.4286719560623,1468.98239973187,21.2359572350979,51.8430789113045,165.673268407583,1562.65099614859,337.835666313767,333.164597511292,2.12574821710587,2.25845444202423,22.2596782147884,133.350836366415,63.4221892356873
1.57283961772919,83.5030701160431,4.17286190390587,309.529328241944,660.533153146505,333.832494214177,63.4352926015854,3314.78675673902,420.788235574961,10.9008361697197,14.2110950946808,1289.23804783821,2937.88022691011,7845.19998955727,467.889797404408,1230.36158140004,52888.4876526892,11.0539559721947,646.169956445694,308.813063919544,18.68218973279,41.8517965972424,314.197342634201,2702.8200122714,8945.66130816936,8044.63453391194,0.929624497890472,32570.2640461028,15484.485702157,99263.5262300074,4.40577512979507,1561.84642127156,0,8675.33029861748,345.788962692022,5321.61504475772,4281.34703859687,4241.51321971416,173.839655935764,313.219412088394,9.23046237230301,21.1541044712067,347.122211247683,17.568598151207,76.4642984867096,92.8692313730717,112.203065395355,4.23206430673599,4.21859866380692,1.10821413993835,18103.7763213962,69.602940261364,36130.2554631829,13327.8522065878,5.88515281677246,248.675944000483,91.6760774105787,204.711809068918,354.805043131113,242.862861022353,264.925943672657,2.03481495380402,90.9390901178122,122.86012417078,12301.737218231,5.0661735534668,92.0265430808067,0,27.9824640750885,153.919783264399,495.785950094461,263.356809735298,1180.18829284608,4334.84662896395,68.8062572777271,254.133802518249,286.879667133093,262.643794059753,396.665422707796,0,203.56839120388,182.54374024272,3.18992635607719,233.202598005533
5.44488264620304,0.386343359947205,2.10137131810188,5066.77056691051,10438.8603550196,85.6640187054873,4.28825369477272,157.035513877869,36.216624379158,0,25.950686365366,2.4305522441864,17.7892322540283,101.701873272657,471.556442141533,0.333283185958862,6122.66482496262,0.326447188854218,3.31899911165237,139.986927717924,273.891542762518,24.5808069705963,0,40.9226394146681,6.53405132889748,3209.53781436384,8525.50943256915,34.2017968147993,78.2697689682245,4.40577512979507,1890.50504857302,430.070698916912,6.27643045783043,263.976919725537,41.6960925757885,255.095664262772,285.985873073339,560.280016705394,0.618293642997742,15.0671252012253,0,217.887888818979,41.3151356875896,3.61439153552055,31.3236912786961,28.0493527650833,0.951141238212585,2823.01792147756,2903.44346010685,4.47403594851494,185.181825265288,3.75528739392757,0.792951464653015,9.48450464010239,0,0.588181152939796,30.1775248944759,6.14270660281181,19.7007509469986,6.09168753027916,7.74580293893814,115.390533059835,5.91300356388092,0,27.3376379609108,7.5391184091568,32.8214637637138,16.0832544565201,8.04476031661034,20.3367986679077,0,5.25296297669411,1.22240829467773,4.19628250598907,200.395041063428,1316.94033627212,237.590604022145,17.012389332056,1.46355023980141,12.1583572030067,1.73409017920494,0,4.07030588388443,12.9676032066345
4.41437414288521,217.234324663877,6.47270360589027,446.923065856099,2244.43286764622,1937.94647559524,86.2756180763245,3795.52132123709,50.9601919949055,1.42142415046692,48.257186204195,206.312700361013,44.5849668979645,994.039881765842,93.2480814158916,27.1609869301319,29.8597844392061,55.8703927099705,23.5105619728565,26.5769638717175,396.457902431488,30550.5154515058,1.57559284567833,104.498433440924,479.713414311409,18.3686816394329,201.36986348033,164.439140558243,5332.9580090642,1561.84642127156,430.070698916912,8031.63990569115,1.54863780736923,7476.53016334772,1.8808391392231,1626.2217412889,1.9182508289814,395.793068766594,183.526964515448,1588.22818756104,25.8110899031162,887.822714626789,33.2073598504066,447.003278434277,12.0432137846947,12.0475103259087,21.2803961932659,16.2732974588871,129.825660914183,9.42297452688217,4585.32496568561,4.61198905110359,40.2879191637039,43.583334043622,5222.38295969367,52.7629531621933,6.07951188087463,15.3859551846981,3636.75182762742,3.57766979932785,1010.20382741094,28.2265937328339,1.99338799715042,6.20776391029358,8.00685313344002,302.038995906711,1.19352221488953,275.62830594182,42.0285205543041,1.10028550028801,2.04287004470825,4.94723039865494,110.941806524992,63.6176916062832,7.34800869226456,45.3691627979279,79.7482054531574,12.3470521569252,21.7649513781071,0.865752756595612,24.6973060369492,0,11.3796588480473,17.2124590575695
0.590962946414948,0.870558679103851,0.339495033025742,20.4114254266024,0,15.6128009259701,33.8684503287077,29.7708709537983,112.075206488371,1863.905636549,896.73713183403,23.632821649313,186.260245770216,42.8667913079262,6799.98688271642,45.9606066942215,686.655838876963,0,11.0934503078461,6.28719139099121,153.699684500694,0,10.3986120223999,496.95459395647,4.77024328708649,156.775375694036,8.45616769790649,895.743024647236,11416.6741630435,0,6.27643045783043,1.54863780736923,14250.4778323472,2218.09378120303,2.8836669921875,114.650508850813,93.8122333288193,328.784974634647,5.93189090490341,7.47666969895363,10.3164917528629,0,51.4528277814388,7052.26507049799,15.7811584472656,15.4144135713577,9.27508425712585,2.26986533403397,12.1812571883202,41.5389845967293,0.582000911235809,7.95070594549179,0,262.563881725073,15544.0214554071,66.6957274675369,3.70975464582443,55.5356543660164,11476.3932584971,4.22564607858658,3153.09406657517,3.85240602493286,23.693122535944,24.1030221581459,1.90239131450653,18.3668715655804,1267.21508032084,5.72247013449669,16.9467202425003,54.575296998024,6106.87397685647,29.3683655261993,194.081780165434,285.840239793062,10.7110511362553,19.5329872667789,59.4652130454779,44.6360494792461,55.8176147043705,1166.37982901931,406.291494190693,223.826040536165,36.3275968134403,11.8560515642166
330.148521900177,203.957125842571,2091.92140725255,85.4923301041126,707.056333899498,1074.66992045939,1504.05500629544,2870.23565936089,404.431425362825,1268.15150995553,8919.69877210259,409.265818923712,2475.36939761043,2792.39978647232,29.9455658793449,454.012143611908,5679.34152194858,2525.90037445724,5309.61810313165,97.7637475430965,11364.0605459213,253.464376747608,14783.3926387429,1446.91161164641,472.972582697868,4692.47814522684,11682.4655864686,3224.98555114865,8247.12841409445,8675.33029861748,263.976919725537,7476.53016334772,2218.09378120303,36913.6089359522,414.037689179182,2199.43208539486,982.687719449401,4018.01680995524,1000.20870837569,211.660816758871,41.2340027689934,477.000168383121,242.5331671983,53.7751851975918,57.6965869516134,65.8909347057343,36.5083676427603,3.11857950687408,49.6317346692085,31.5464463829994,133.345703214407,409.432994157076,0.49953094124794,0.407956600189209,19.5095876157284,353.645592242479,50.6695491969585,107.888891905546,69.721251398325,130.295629948378,9.43465048074722,363.559524357319,90.5550430417061,2.24524256587029,293.645480513573,106.31002920866,13.7276287376881,67.8700579106808,7.67891684174538,181.841031581163,129.450059831142,515.508423745632,714.160457581282,156.926054924726,676.828581690788,1803.07097177207,673.195899546146,196.336402863264,266.042282581329,30.7301867604256,6.67663291096687,12.5165438354015,96.379481524229,93.2183384895325
0.771894812583923,5.42802292108536,0,1.15028610825539,732.402402728796,428.979056566954,1.52699303627014,270.106788039207,157.570161700249,5.68666997551918,40.4653639793396,32.7536623477936,1.99845677614212,119.486280888319,547.83863915503,8.40762573480606,0.792474687099457,34.5359473824501,1.77141606807709,1.07450294494629,271.539151400328,13.2576139867306,27.5567026138306,807.347424775362,29248.4531617463,42.2001014053822,77.1360386312008,1373.20677796006,302.697829604149,345.788962692022,41.6960925757885,1.8808391392231,2.8836669921875,414.037689179182,642827.366158813,6122.61410880089,85.2582607865334,2591.919493258,10.4542661905289,350.164598733187,1120.03596618772,978.250270053744,1214.37670826912,183.61173287034,496.824848115444,893.977392554283,60.7747505009174,16.9059031903744,21.2311653494835,45.0153084397316,3.20567691326141,144.311075091362,0.736455619335175,37.3280900418758,16.639401704073,167.866849899292,28.5938321053982,31.0235669612885,9.4150792658329,10.9205057322979,24.2756421864033,3685.67593103647,41.6193981468678,1.70861849188805,18.1701476275921,30.2900893092155,409.141633987427,0.321202754974365,2783.50125204027,0.445597141981125,7.44933298230171,642.4169293046,251.19657984376,7.32619482278824,509.62550444901,719.802923172712,1.27560693025589,89.1001472473145,163.785727620125,20.8544368743896,125.156722605228,7.7326543033123,94.9283807277679,127436.418486536
204.111139461398,314.578273624182,3151.15083760023,240.112710773945,462.339371830225,4014.84972685575,2742.71107433736,5025.79518169165,683.581243216991,2810.4302727133,1237.20964041352,1357.02234309912,1169.84383581579,1340.13587856293,279.981607526541,1461.62114220858,1687.79665714502,1333.91936889291,1622.75466275215,287.276356399059,6912.5883244276,571.091543376446,16028.7300854325,2447.30993688107,274.082876503468,6751.69619658589,20858.4409672618,4005.74175038934,1460.51481509209,5321.61504475772,255.095664262772,1626.2217412889,114.650508850813,2199.43208539486,6122.61410880089,13606.2401126325,15519.201018095,5447.25134526193,2955.83022257686,8105.86129292846,652.701722979546,282.342316180468,2375.39726114273,430.885241627693,184.320151805878,208.993606120348,840.351135849953,4.75333970785141,22.9710793495178,125.435375064611,287.668497502804,763.1388040483,45.0737110078335,67.655293494463,142.810443505645,1011.6215390861,177.449074566364,216.201128989458,367.733292996883,140.410089671612,205.547551870346,81.3767904639244,240.116698116064,87.9635205566883,618.426074534655,184.715489670634,36.9875153005123,121.605295568705,46.0795724391937,398.265821158886,322.451634913683,1278.93479499221,1645.67399549484,115.467834800482,1050.48994322121,3678.90897761285,1658.91265051067,445.40695913136,656.73816627264,18.9163435101509,23.8670507967472,48.7136165499687,197.487987086177,1210.45387482643
2.74508273601532,10.2430825829506,11.0057663321495,1675.4311453104,3.70445370674133,586.414695352316,3.22506678104401,1191.95118710399,168.588225364685,27.5579072237015,25.067762747407,9.31854236125946,77.2979229092598,354.379662469029,293.288126021624,0.293983429670334,23.0626339316368,5.08203566074371,3.33499264717102,1.94921264052391,89.925987392664,289.740191876888,7745.11383371055,390.336107760668,1538.8319375217,1.80718469619751,109.171539247036,502.66454321146,222.766447260976,4281.34703859687,285.985873073339,1.9182508289814,93.8122333288193,982.687719449401,85.2582607865334,15519.201018095,3398.00841376185,4822.27000534534,116.643691390753,1601.4571121335,2105.11328712106,38.5467791259289,285.542047351599,168.754679948092,34.7973982542753,39.6016951501369,18.0654545128345,0,4.36622458696365,121.088352650404,15.6317921876907,174.221516638994,53.2599356472492,1454.77131047845,26.4455858469009,53.4417455345392,63.349891602993,49.54195779562,0.912833094596863,16.5515370070934,1.05205607414246,2.2307066321373,10.5021639317274,22.3650631010532,27.6121456027031,41.8927464783192,65.6275561749935,579.635715007782,87.4864998459816,760.885673776269,205.983962506056,288.606920599937,173.216931819916,33.311930090189,1144.72356311977,1177.39015768468,0.570439577102661,32.1408459842205,51.4704118072987,13.0152927339077,2.5333154797554,0,486.055745124817,813.787384092808
161.464422702789,145.440236270428,1445.71018196642,130.843616336584,29.3726791143417,660.22120770812,1745.28000931442,943.406352192163,396.12482996285,1289.738970384,1785.86128088832,300.877381756902,2405.46693444252,713.808461591601,20.8727233111858,636.888714939356,926.689985319972,1705.50083704293,1182.20543554425,73.2250057607889,8654.23413845897,261.72177451849,13749.9179934263,1774.55301877856,209.753503918648,4024.08837878704,10001.6497877091,3647.11315748096,1094.15547393262,4241.51321971416,560.280016705394,395.793068766594,328.784974634647,4018.01680995524,2591.919493258,5447.25134526193,4822.27000534534,7712.08777588606,6550.25911583006,443.645439639688,295.657999575138,671.535484880209,340.04714076221,83.8957486152649,110.329265445471,151.729860752821,72.3866764605045,3.55146580934525,34.213232293725,85.9137370884418,126.868274539709,282.905817180872,6.22049182653427,3.36455032229424,23.2277397811413,499.00048327446,68.5038188397884,144.806957960129,79.5502713620663,112.745554417372,13.3588942587376,115.268537014723,98.2312734127045,9.31113266944885,309.267411738634,61.8067388832569,20.8177584111691,55.5579437613487,5.8407883644104,142.969206809998,183.355943143368,686.353219211102,933.17063164711,73.5462924838066,491.034539327025,1632.83281768858,897.826601758599,255.797331959009,353.372761726379,11.4658999443054,7.64834907650948,21.7167855799198,104.763888657093,1160.37362274528
67.7773283869028,75.4735121428967,40.7248039543629,49.6583938598633,0,166.262956649065,69.1802005916834,314.910160630941,190.836463421583,2984.75990489125,2.10555350780487,767.258384034038,10565.5818763077,229.478900998831,1962.93110713363,255.021321222186,33.0225831568241,80.3584290444851,10.5655839443207,28.3945052921772,5.81758278608322,73.6747728288174,78.3400866985321,746.425706982613,75.9383057653904,543.724406540394,8.20448157191277,1709.37663412094,281.144354999065,173.839655935764,0.618293642997742,183.526964515448,5.93189090490341,1000.20870837569,10.4542661905289,2955.83022257686,116.643691390753,6550.25911583006,1244.71118614078,278.177757382393,1.19822096824646,1183.79444205761,224.859912842512,13.9148292839527,72.8354069292545,112.750244796276,22.7673778831959,1471.02484761178,247.181486725807,4.28322267532349,285.322582021356,262.021360576153,116.858499005437,45.4204602241516,81.7871864140034,89.2304575443268,91.5274408757687,38.400012165308,378.898960083723,66.2857853770256,32.7786197066307,29.2151344418526,27.1379242837429,16.5901501476765,204.205268517137,20.327772051096,3.60190898180008,70.9439108967781,363.899107247591,1.48685285449028,269.398833423853,773.891332745552,311.810721248388,135.420443832874,48.004085958004,1564.20138213038,19.1322085559368,68.2610007226467,116.311922639608,0,19.9714719057083,16.2581970095634,59.6458815932274,1467.99828279018
23.6008321344852,44.6653160154819,76.2161641567945,628.994126737118,10072.2357906103,7572.02408304811,569.899173289537,1849.19516289234,960.753965973854,1664.58518230915,81.1141554117203,3622.58415585756,715.717716872692,252.15682336688,2963.7790518105,27.9890919923782,64.3622972369194,69.6005074381828,51.6361355185509,813.164568096399,118.132620811462,58.7710293531418,272.831971943378,841.972398519516,16.7159152328968,249.818806141615,798.504495620728,947.359301447868,250.913220226765,313.219412088394,15.0671252012253,1588.22818756104,7.47666969895363,211.660816758871,350.164598733187,8105.86129292846,1601.4571121335,443.645439639688,278.177757382393,8357.88576021791,250.386890172958,44.45497366786,722.748410046101,41.124842196703,46.7700518965721,41.097816079855,2376.09601095319,7.6018713414669,6.63750797510147,48.2081487476826,13.2235574126244,30.2512547075748,347.605568826199,145.314384490252,515.140096724033,692.362486153841,365.666549623013,199.877498835325,1604.27914205194,126.015586048365,1206.53333476186,42.7043367028236,244.741056740284,355.750651866198,7.23429700732231,7.81006613373756,11.8297512531281,12.509117603302,406.068805754185,23.2479158639908,9.16553330421448,25.6747649312019,545.232380181551,3.32866844534874,42.9486827254295,135.119871675968,890.649228647351,177.653178691864,162.96413192153,2.43614783883095,26.0302541255951,15.6757332980633,79.9822054058313,129.148560464382
84.940303504467,0,0,2837.42298868299,0,20.3124639987946,1.38152799010277,31.7930881679058,5.34211331605911,9577.27330636978,237.747818887234,409.719632327557,5.24532631039619,14.5917789041996,1030.30906027555,11.8671888560057,71.4108362495899,88.9755795300007,0,0,1575.90506610274,101.164987653494,1.87596923112869,25.1985599398613,76.7261816561222,597.606225520372,0.561807692050934,38.8866723179817,28.3565122187138,9.23046237230301,0,25.8110899031162,10.3164917528629,41.2340027689934,1120.03596618772,652.701722979546,2105.11328712106,295.657999575138,1.19822096824646,250.386890172958,14.1737157702446,7563.66034507751,10.7362499833107,51.9034015238285,3.34378361701965,2.14029467105865,4.17931851744652,0,0,2.20354753732681,1055.61202256382,4.88434112071991,0,0,21.8855425715446,17.8021195530891,272.354255706072,2.04562997817993,1557.10190492868,10032.2147475481,0,0.497193455696106,2.00263953208923,0,0,0,78.6676473915577,0,0,0,2702.71018239856,11.3289178609848,16.1421512961388,6.73521500825882,7.78736355900764,23.5954135656357,53.3931899368763,6.43701404333115,7.05371186137199,26.1785896122456,4.62733893096447,10.6933145523071,130.549231767654,17.4094721674919
1.04487109184265,133.060552328825,2584.52557003498,436.52767059207,70.6872680783272,101.346044152975,23.8032160699368,165.488958150148,34.2113472819328,9.51347303390503,4.48792627453804,39.0644130110741,10271.3399773091,59.7913356423378,3.11696788668633,241.680093437433,245.48628897965,2.71982470154762,34.769143640995,163.249028429389,14.424847215414,14.4428344964981,9.01688200235367,43.195519298315,78.7067822813988,7369.72923929989,798.157062232494,54.3402361869812,50.8019912838936,21.1541044712067,217.887888818979,887.822714626789,0,477.000168383121,978.250270053744,282.342316180468,38.5467791259289,671.535484880209,1183.79444205761,44.45497366786,7563.66034507751,840.214282542467,5.70624041557312,149.24422159791,9.13218608498573,9.14698612689972,3.83373302221298,1755.83478808403,4.77734392881393,2.06767207384109,1.39532423019409,1.58450329303741,11.0579091012478,2.40046937763691,7.98259258270264,6.85955807566643,38.6087532043457,4.49441421031952,28607.8897618651,265.157171294093,815.304956495762,40.0138353258371,0.759068936109543,0,4039.1166497618,849.047039106488,3.45971083641052,25.7640994340181,0,2078.72744931281,619.703928083181,4.08596411347389,26.7723635733128,1639.77556681633,456.255956918001,29.8636948764324,23.6041621267796,15.1915403008461,4.84763789176941,6.11271369457245,6.79265329241753,60.0655436813831,0.952738463878632,28.0499261021614
32.4405425786972,123.966979682446,523.903961926699,58.9138799607754,51.5307734012604,322.470899999142,395.328579396009,285.880688339472,131.760593503714,404.331575542688,40.295088917017,257.260480672121,104.715632557869,163.204173535109,81.9318443238735,598.940339416265,219.73493719101,37.691599458456,60.8662915527821,79.6199746727943,356.766019433737,435.063482522964,1196.32583136857,1333.32122203708,82.8822251856327,777.619976744056,3284.13619273901,805.54740023613,271.523489832878,347.122211247683,41.3151356875896,33.2073598504066,51.4528277814388,242.5331671983,1214.37670826912,2375.39726114273,285.542047351599,340.04714076221,224.859912842512,722.748410046101,10.7362499833107,5.70624041557312,13034.3203739822,14734.271857664,2993.71202085912,2641.38476201892,9310.93729481101,334.41910341382,225.079128399491,425.155036211014,628.157301962376,7431.26364892721,221.090101510286,560.855942040682,1487.8461073041,3470.97850932181,2919.59252569079,456.489977538586,2431.28575509787,1770.24127389491,643.732521265745,318.070099830627,2852.72986771166,368.280027717352,2352.12740725279,3210.27679494023,1375.87367533147,3944.34773099422,112.079212576151,10556.6811454892,548.816426306963,32193.6114636958,2257.93204945326,300.355582267046,8950.25044284761,25254.056570366,8020.1651814878,2727.91901183128,4873.78117910028,182.707497686148,613.188328713179,229.712233811617,2099.16105282307,6905.16534781456
63.1711373627186,3.29354360699654,15.4734432995319,43.0615668296814,224.009248673916,6.53353771567345,3237.90084645152,21.443118929863,15.3070390224457,9.23392233252525,904.003874659538,21.8088397085667,91.7556229829788,6.09621566534042,0.353445708751678,24.819161772728,23.842221558094,0.638464659452438,3.53653222322464,3.81671896576881,1165.43238061666,20.7208920717239,172.849013447762,102.503019988537,303.454577833414,3.30490431189537,82.9897292852402,69.4247989952564,12.1494959294796,17.568598151207,3.61439153552055,447.003278434277,7052.26507049799,53.7751851975918,183.61173287034,430.885241627693,168.754679948092,83.8957486152649,13.9148292839527,41.124842196703,51.9034015238285,149.24422159791,14734.271857664,3314.3667948693,2504.94212909043,3624.52422103286,1342.02164489031,40.656619489193,92.3073177337646,70.2640648782253,302.879275113344,3328.23111057281,151.082230299711,99.7482841610909,63.6667325496674,446.719115555286,7.94488626718521,85.4238289147615,4.00426027178764,145.990366846323,6.27544808387756,228.440240800381,346.183254614472,13.6570387780666,13.8639796972275,0.752929121255875,4.43081218004227,27.3711788654327,0,0.67345517873764,146.652667969465,11614.390297085,245.109281599522,155.187660723925,14.9282379448414,6585.31515231729,187.329135984182,269.726882144809,536.330055430532,2.56538018584251,4931.4427279979,0.259550362825394,340.494424462318,2769.6578309834
