35.6284515559673,1396.44921803474,65.6091467440128,5232.01571112871,187.002411156893,290.773164719343,2457.3865788877,606.562921345234,19171.0071959794,4577.75177448988,162.247060775757,2293.35745599866,441.219566747546,401.242315411568,930.897824198008,2932.83761778474,137.367005139589,7.51427310705185,14.5702905654907,1562.42666676641,272.952467054129,13127.7821404487,490.008356958628,75546.9119496942,661.831928759813,192.389769509435,3387.61832037568,18095.8852623999,221.230707705021,143.775327295065,75.2999138385057,34.9913899004459,22.8987073898315,328.534546196461,93.1348877847195,787.089646533132,93.3784754276276,342.425911173224,131.701213151217,415.52555668354,50.9899055659771,26.6075775325298,526.778689950705,24.2226478606462,642.215943351388,255.26708945632,548.84877859056,81.6746966540813,20.9906542152166,44.1078338623047,94.3229543864727,74.8787277787924,127.091955929995,26.7199958860874,235.444612473249,2555.27357202768,729.378189608455,2210.90151688457,1174.45906949043,66.1373879611492,259.558408468962,78.7381435930729,584.302155315876,55.3012075424194,1825.32613828778,45.0570065975189,7.11948469281197,34.2286867797375,134.790304511786,715.416580080986,1349.06842643023,541.257774412632,8393.93920361996,16.1050141453743,40.9050208926201,911.241424739361,8093.26909358799,499.681042909622,724.815512403846,2.44936382770538,41.2122310400009,52.2860160470009,375.676016762853,56.9944329559803
51.3825493752956,27.4773649424314,257.466275602579,4.67499369382858,0,71.2912401258945,10.5949699878693,93.758814573288,717.612208276987,911.085022360086,0,2.2201092839241,13628.9946551621,76.7552343606949,1.35823902487755,36.9066780805588,10.8887239992619,11.5575534105301,104.872030138969,37.2612043917179,4.99924367666245,147.154258787632,5.34917101264,661.831928759813,5093.49235337973,12663.6760580242,123.254216343164,110.518006816506,83.7802152037621,17.6669760495424,288.217158436775,799.505476132035,6384.21278762817,7.12527984380722,850.642373874784,177.360575065017,8.53621733188629,43.127929598093,43.511922031641,20.4824132323265,87.8103635311127,175.875699847937,38.7911306619644,23.2938748002052,30.8741134852171,0,7.99046415090561,0,3896.71644963324,5714.51904860139,15483.8105942309,293.904560834169,120.427049845457,6907.37534292042,96.5127320289612,33.7837727367878,902.615687847137,10.5726805925369,24.216664403677,486.67110081017,202.425239920616,18.9973915219307,20.0583648979664,0.654250234365463,2.72623714804649,21.2391622960567,1.8527826666832,16554.2431847602,113.28051429987,64.1339723467827,16408.3226831555,8995.93440133333,72.6492119729519,60.2441288232803,9524.84526222944,1712.73916462064,839.541437074542,7688.1282171607,90.0649487227201,49.2881770431995,2799.3152872473,5.83907717466354,197.728786170483,383.41052532196
120.787861526012,41.4928083121777,51.0605375766754,53.0336140394211,5.1209577023983,2861.79709017277,241.783954977989,671.867184236646,166.37276494503,107.007424294949,168.008893877268,5.10838541388512,745.914783775806,1266.10887221992,0,11.7095012366772,6.33064258098602,3706.86034053564,29.6448884010315,145.354773163795,61.6907486617565,53.5324213057756,12.3462715744972,192.389769509435,12663.6760580242,163807.274929166,95.442271053791,449.614999160171,842.867927283049,540.805558785796,538.752885296941,214.424367249012,1.64762490987778,110.561519399285,25.9053047597408,5484.52893556654,1672.71747225523,6214.89777350426,7.31105372309685,286.069836497307,1.24068513512611,3387.62932877243,358.267646253109,3.28190371394157,224.226130411029,0,2.18838077783585,116.652986094356,23.9727534651756,1417.31474518776,0,0,11.6772307753563,2150.44366309047,1.63228166103363,10.8777402341366,104.453490257263,35.6992518603802,85.7467775046825,1166.91735583544,1004.66986346245,6208.87193715572,25930.2395729721,111.312721729279,34.6723508089781,166.07341709733,327.292406976223,0.307579636573792,535.882668048143,1.30729651451111,125.439957201481,4.62106424570084,3.68498238921165,661.209584623575,2653.41536714137,9391.88496595621,888.308575302362,37.0377507656813,265.498760432005,11512.4703424424,69.4600152075291,61.0962334275246,40.6263480782509,279.86292809248
364.181618541479,21789.2011193931,8.22163876891136,2.89321014285088,528.258636057377,45.5498661100864,23.1764641106129,568.910157561302,1103.81272175908,2.23087739944458,1.08908569812775,18.2416601479053,4575.92458429933,725.253809958696,98.2432440817356,51.8503041267395,204.75136038661,17.6438439786434,87.5101791620255,955.724316298962,53.9302813708782,7.0158725976944,83.2234116196632,3387.61832037568,123.254216343164,95.442271053791,181753.206150755,4682.83910936117,846.524470493197,1.36896073818207,7.33653610944748,9.72827345132828,1854.53260889649,14.4703932255507,231.173383355141,15824.4502746165,95.6755157113075,0.995709240436554,112.441447466612,1314.15955600142,2.21049249172211,37.0041798055172,2558.2477902174,5.86242358386517,1651.39312776923,36.212653785944,254.116657584906,0.678564190864563,223.506466567516,1122.27456983924,7.60758936405182,39916.8865566254,1.36041185259819,1909.84629154205,1.81803131103516,15.4040228128433,11057.2569843084,163.085686475039,713.256411999464,678.844329640269,8.93506810069084,1.54687923192978,11.5090696513653,17.1858122944832,4257.01533128321,316.450729101896,35.899237126112,0,1642.31788232923,29.5113125145435,76.0163490772247,393.045349538326,252.167813748121,233.69687962532,218.870753660798,57711.3010626137,855.908122986555,14.3398849368095,589.878869116306,2.63690376281738,234.646941244602,0.754771113395691,732.087264701724,827.010848730803
271.264373272657,214.762540712953,635.929286450148,20015.8059338331,76.258810788393,600.610953912139,56414.8156872988,1839.85053856671,3187.98251888156,26646.0784753114,226.417583659291,4737.56226077676,923.959512487054,1709.21880471706,255.322525054216,3470.075268507,442.074617117643,55.2207641303539,112.338106021285,4570.69286006689,10271.1651419997,1411.18122369051,5560.7889444232,18095.8852623999,110.518006816506,449.614999160171,4682.83910936117,128986.72695747,2515.66838662326,32860.1461584866,19.5746050775051,197.275221675634,651.065309584141,2602.73848894238,1034.14485099912,4943.11853320897,712.770482957363,3358.43316596746,1287.33835950494,675.578566372395,341.438061833382,89.5323788225651,566.48623496294,33.2024295926094,675.083451867104,287.431076943874,877.84904922545,77.8046108484268,29.4036994278431,56.4633055627346,57.6067768633366,68.5692192018032,215.293851792812,45.9865629374981,273.049740225077,3616.20914460719,852.838595107198,1283.79111006856,1564.18491819501,50.8120825588703,418.02622371912,149.262147694826,671.383179038763,63.6650850474834,2136.35322190821,46.8739918172359,1.08785080909729,11.0339881777763,169.190975487232,1228.55689145625,1198.8366484642,693.59509024024,8205.50045767426,9.89695283770561,40.6558726131916,1058.0776437819,9185.51883879304,583.652015909553,1368.68906824291,0.727847307920456,46.4211055934429,59.1307798624039,409.616926446557,122.504106760025
10220.1140757799,10.9335733950138,255.981538131833,39.6629057228565,14.3906586170197,664.309559345245,4110.08903008699,5703.25444835424,40.1176790297031,2805.48034964502,887.607962816954,513.024687319994,578.291524380445,25639.4629697204,16.6211376190186,28.1689493209124,1451.33404812217,262.227317810059,783.120506554842,66.2671813219786,661.956061959267,44.0715717673302,809.505571484566,221.230707705021,83.7802152037621,842.867927283049,846.524470493197,2515.66838662326,156101.191699475,17036.430256635,28.1895745098591,4960.81249445677,16148.9071968198,11174.5972924531,234.190636694431,1480.9125931859,432.778467938304,2756.9093953073,519.957692980766,140.223774164915,146.869416832924,95.2589191198349,85.449390873313,1.48802253603935,64.0492688715458,51.9893398582935,123.149342179298,5.25603032112122,4.08275073766708,4.18366461992264,19.1472434401512,10.7210890650749,1.37831741571426,3.56598198413849,14.796999245882,211.87682440877,27.5760917663574,26.3824841082096,16.9593120217323,6.01015385985374,2.51343965530396,35.5623966753483,30.1650619506836,2.16610315442085,255.874477908015,5.83955973386765,2.64115872979164,0.954463958740234,1.39169704914093,234.744191080332,80.2082835733891,55.2984206974506,397.957119613886,8.76926159858704,17.5034004747868,85.567537099123,672.259044274688,36.3883947432041,118.823688000441,1.12670361995697,2.12683665752411,3.64784401655197,28.4545564949512,20.9776117503643
10.7939891517162,36.4271831810474,221.439997285604,10.4138524532318,108.82088214159,271.097038507462,2.18006587028503,2257.60236373544,45.6448574960232,264.645348012447,29.5378096699715,6.85022814571857,580.190481260419,6240.04960852861,43.701672822237,1.92062273621559,169.400747835636,31.04239615798,136.941276103258,429.676009356976,0.427833467721939,21.7652652561665,3.35739785432816,143.775327295065,17.6669760495424,540.805558785796,1.36896073818207,32860.1461584866,17036.430256635,90285.7165020406,39.9588421285152,14.798099398613,9.09467455744743,3507.95833945274,24.7326787114143,5946.97873428464,156.256444811821,8375.59330077469,8766.43581306934,292.553707033396,4479.05353826284,2.94526150822639,140.736067563295,16.681052416563,155.350685149431,20.9842294752598,142.118595272303,12.0896817147732,916.808427155018,122.09060755372,0,2581.39556163549,0,4785.58927583694,4179.14799925685,103.063305020332,1454.22643899918,31.0967910587788,34351.2273007333,10.976316511631,48.1672304719687,16.8925576806068,98.1956438422203,8.14368098974228,904.141456902027,4.32807767391205,1.33089488744736,0,5790.70486049354,37.2869596928358,2.45654299855232,141.797937676311,173.209577053785,1.07525980472565,6.40184345841408,491.96115514636,126.369956821203,127.796856105328,21.8305768370628,19.5702917277813,128.938893049955,24241.5930958688,20.711616307497,306.693272024393
9.56292942166328,0,92.1673456430435,2.07658529281616,0,19.9268902540207,44.0907989442348,23.8778369426727,103.275106340647,0.348203748464584,64.2417888641357,0,4644.36465874314,29.6222818493843,0,48.9400241076946,0,0,0,0,1827.48994612694,0,9.74235540628433,75.2999138385057,288.217158436775,538.752885296941,7.33653610944748,19.5746050775051,28.1895745098591,39.9588421285152,770.899220943451,0,124.698763012886,0.873411953449249,201.741937309504,109.994345992804,894.424629732966,327.083668604493,2.90339758992195,4.2967212498188,753.624340459704,0,15.9561628252268,0,3.34293520450592,1.37070393562317,28651.6472564042,0.610936760902405,3132.32939535379,0,2.16037446260452,1023.72714355588,145.477948471904,61.4212136268616,7.51419657468796,3.96474289894104,0.685500025749207,0.396767884492874,2063.75490982831,377.792349100113,236.034466728568,0,0.488103061914444,7793.86438091099,0.410199493169785,0,5057.42801038921,0,0,772.895093232393,102.414457902312,3.41472661495209,14.5089257955551,15.7409092485905,0,539.679885417223,6.70565411448479,169.280257239938,26.5324310958385,12.6876960396767,0,9.38292115926743,1.97116637229919,429.197457373142
10.2877785414457,147.376177251339,28.4842677414417,16.2233120799065,3490.66986565292,6.58023563027382,48.4213552474976,1314.98425534368,16.7447294890881,95.6837726533413,3.28047358989716,15.3565045297146,617.950959280133,375.268443420529,0,1263.56649208069,4107.64353053272,6.43009933829308,26.6065566837788,118.495255857706,10520.8010618687,236.123527526855,86.0073880553246,34.9913899004459,799.505476132035,214.424367249012,9.72827345132828,197.275221675634,4960.81249445677,14.798099398613,0,9646.73554125428,618.428828001022,2969.854634583,220.85478451848,1520.00827480853,9.53393729031086,8.09018656611443,1821.2589597702,1098.72396476567,118.748813644052,0,7.25675839185715,3.22682070732117,11.6199286878109,516.417264670134,171.531241327524,78.5122798681259,100.978550881147,0,40.4016469717026,3.5285821557045,0,127.199201107025,91.2657474428415,81.5595665276051,719.00429944694,6.79672089219093,0,15.3423093557358,772.069610983133,1.26061668992043,3.50192120671272,17.3750179708004,8.54530076682568,9.32914456725121,102.88831743598,19257.3594048172,761.858266219497,0,6.97402155399323,7.98372763395309,1395.03893980384,386.734028935432,36.9970756173134,20.2923413217068,31.205905854702,7938.82604332268,616.173088386655,0,0,0,37.4517687857151,23.3201552331448
6.90102353692055,0,5453.11108103395,2.29893791675568,0,253.79354801774,98.1673846840858,69.5839471817017,2.15085765719414,4640.53073306382,0,115.335190474987,32.1190476417542,275.210497915745,0,36.1685875952244,0,2.42703235149384,0,27156.0872401893,0,0.279924839735031,7.38251549005508,22.8987073898315,6384.21278762817,1.64762490987778,1854.53260889649,651.065309584141,16148.9071968198,9.09467455744743,124.698763012886,618.428828001022,12008.1640508175,55.759872764349,8797.98853230476,92.9071837961674,0,8.54035422205925,7.53991848230362,9.34738653898239,0,0,16.887206107378,346.341130122542,7.32689914107323,17.6997189223766,16.9347345232964,6.37946647405624,0,1662.34967988729,170.655630290508,31.6100263893604,530.653913736343,0,6.00052753090858,51.2875753641129,6.03151440620422,4.07107600569725,14.5298599898815,0.629599034786224,364.616179943085,260.503387972713,111.737078338861,596.403780668974,52.437607973814,3.31439793109894,0,0,170.577611625195,0.336582958698273,86.7920250296593,467.385908037424,271.517168313265,5.81891652941704,1266.78250473738,15.5479312241077,530.914188191295,0,44.0522280335426,0,0,0,3053.10315912962,36.3989441692829
27.321289896965,70.6027736365795,2.81712481379509,3.81427109241486,0,231.645959109068,320.642369747162,3641.54623281956,115.442212373018,3.79440341889858,117.326036483049,809.197957336903,3658.65904563665,4377.97041425109,47.7153421193361,104.313467860222,40.5775365233421,1.89726459980011,6.49044173955917,17784.9544995129,51.1055244207382,154.261073023081,90.0319845080376,328.534546196461,7.12527984380722,110.561519399285,14.4703932255507,2602.73848894238,11174.5972924531,3507.95833945274,0.873411953449249,2969.854634583,55.759872764349,57944.1166143715,31.8504942655563,2347.03550463915,13.3170896172523,10.7852555960417,107.115212321281,244.436155825853,26.935077548027,69.2734490931034,106.322928771377,5.04964751005173,76.1316213607788,231.4715410918,4397.09440101683,3.18404799699783,30.5868719518185,3912.9309399426,4.92860108613968,1096.2545914501,206.405068814754,290.40238969028,4.54027342796326,13053.9829939306,6.27093496918678,30.6553691327572,5719.52460631728,63.0751855671406,6.45526316761971,4.68408969044685,2.11293959617615,49.7595163881779,185.794160678983,0.99530702829361,0,97.4717546999454,41367.6039449871,7723.27636873722,699.69130179286,95.8318805992603,68.840914607048,0,1.88030615448952,1390.00166487694,1337.15020991862,8.8036507666111,175.98631477356,3.24926540255547,4.86931583285332,139.879268884659,112.027468681335,127.536517977715
666.925436556339,7.90584334731102,0.664173364639282,86.2777375876904,1.16281270980835,3.19402265548706,237.775375545025,206.293885886669,47.7554945647717,0.653006553649902,55.3528209328651,967.845495015383,177.54661488533,188.116566687822,2.86137223243713,135.781826376915,0,52.9626778662205,100.805053204298,0,15.7291643321514,114.442624300718,9823.73618666828,93.1348877847195,850.642373874784,25.9053047597408,231.173383355141,1034.14485099912,234.190636694431,24.7326787114143,201.741937309504,220.85478451848,8797.98853230476,31.8504942655563,747832.258042842,3262.13219043612,439.121107548475,369.10870218277,0.549663066864014,411.046608090401,34.6063798964024,10.9827579855919,464.915814757347,112.509910136461,804.477837085724,30.9772169589996,0.90224426984787,13.6318254768848,5.19011098146439,7.01429668068886,9964.49248586595,15.7061015069485,35.9377303421497,99.644109338522,13559.5845932215,776.021339774132,2.09149706363678,4.88874262571335,179.680885702372,44.9354344308376,210.324871361256,30.3522491157055,65.2655289620161,211.323537796736,102.044911473989,25.7485606074333,688.830960452557,95.069365799427,257.500309497118,28.9662053585052,67.055595099926,54.1910440027714,28.4843851029873,3.91228652000427,285.642850399017,617.69844597578,60.4496812820435,383.510214462876,213.190219521523,583.717726707458,946.01766730845,61.9706344604492,5.54325361549854,7.59663408994675
412.481927186251,114.133577942848,2635.84715077281,177.103676915169,359.63686171174,2533.14052689075,6473.05740129948,3194.86809022725,201.188119918108,5110.16763004661,2365.22660033405,1110.89573894441,2754.15307228267,1534.53643324971,204.660359889269,2029.59785181284,833.645054101944,1371.62835246325,1722.63793253899,151.879382491112,8172.63387024403,126.638363033533,16601.0202556252,787.089646533132,177.360575065017,5484.52893556654,15824.4502746165,4943.11853320897,1480.9125931859,5946.97873428464,109.994345992804,1520.00827480853,92.9071837961674,2347.03550463915,3262.13219043612,11942.3786091059,12147.9357935637,4584.94064117968,2721.4570902586,10370.7757513672,2044.7787296772,694.631221145391,758.014163672924,171.961896568537,115.676432311535,152.677724838257,222.047221809626,6.10579490661621,17.7120120972395,3.88728386163712,272.421450465918,251.906099677086,37.3283813893795,10.2414139211178,72.1032959222794,423.96489572525,89.8018240183592,73.360183686018,232.999840080738,51.1508376598358,140.443962484598,98.3263307511806,65.4321427643299,35.1682561039925,284.737893104553,75.0001840591431,28.0356977134943,62.5497153401375,41.3952569961548,141.71553067863,172.28279069066,405.955625712872,601.883693397045,37.3902962207794,381.671750634909,1771.2983981967,767.00122949481,36.5303010046482,139.803946495056,6.74478295445442,6.15615749359131,3.43643248081207,36.517853140831,444.919520676136
199.199923932552,3.56389600038528,25.1002498716116,0.725822687149048,2.93891870975494,8.23166441917419,0,633.285287991166,79.2282175421715,811.547138661146,6.05373308062553,44.4425963610411,891.628261446953,369.855103895068,616.411907553673,153.28465411067,2463.45486739278,624.116521477699,2.42582404613495,34.8665106594563,2.62201505899429,13.5189971923828,1.41055750846863,93.3784754276276,8.53621733188629,1672.71747225523,95.6755157113075,712.770482957363,432.778467938304,156.256444811821,894.424629732966,9.53393729031086,0,13.3170896172523,439.121107548475,12147.9357935637,5247.99588614702,249.337880164385,334.442527234554,2449.74342148006,141.147611439228,87.3758867383003,63.8492710739374,0,32.8060868829489,104.521977394819,8.1828261911869,120.473336532712,0,2.31077453494072,19.3552843332291,2208.47411680222,17.5613790750504,1117.63574314117,12.6111136674881,0.346593022346497,4.66452512145042,7.52239835262299,0.313337773084641,46.9557843059301,1605.3944684267,27.6058285236359,1.18896305561066,337.337259426713,88.0806767046452,2654.54786407948,11039.2442917526,14.6248484551907,6.05189871788025,78.7399737536907,11.7037262022495,36022.133140862,8619.40708847344,98.4549360275269,79.7387453168631,692.818610310555,1043.69617789984,12.1893498599529,22.9742538034916,110.837896749377,178.442081749439,793.924499094486,552.76492190361,29.8031432330608
53.84411033988,16.3131528794765,5.29974830150604,1906.34729373455,963.891019105911,560.703613057733,8439.24158637226,1893.86242206395,74.6219377815723,1921.37531104684,0.66007924079895,0.536505877971649,3716.66610370576,1443.48696437478,59.0336939692497,684.416697412729,8.2778003513813,0,64.0057951062918,15.4427213668823,1256.2309653908,570.452310964465,165.987490847707,342.425911173224,43.127929598093,6214.89777350426,0.995709240436554,3358.43316596746,2756.9093953073,8375.59330077469,327.083668604493,8.09018656611443,8.54035422205925,10.7852555960417,369.10870218277,4584.94064117968,249.337880164385,6537.49047349393,1.64746567606926,778.755658298731,2327.30869953334,62.1123643815517,111.302058264613,81.7479854524136,97.5693969875574,245.041934967041,150.412091761827,1354.36677914858,1998.17847323418,1.86878305673599,50.0364012420177,13.0161677002907,15.0728521645069,3771.15697227418,953.057874381542,18.8155169188976,5.64855480194092,21.7004649341106,2.30234122276306,69.5264775753021,267.081556677818,5479.53525301814,64.8593049943447,455.825346723199,192.912856206298,9.70093956589699,1714.87321329117,929.638673111796,41.975880920887,20.2442851960659,57.0971886813641,1.00861772894859,113.909785658121,1.34257724881172,8.63244527578354,1133.57301695645,157.093880817294,312.717184096575,2.46449422836304,341.23316526413,0.294403284788132,113.409831374884,18.3623059689999,1.17663049697876
233.111697390676,0.643194317817688,25.8689137101173,4.17333447933197,0,2.37429249286652,56.8438416421413,317.783444017172,32.352485448122,10.2092214524746,0.358459711074829,34.1310518682003,426.836390674114,265.691716790199,111.205109804869,1.94047817587852,9.55179753899574,1044.41911877692,0,1393.06628260016,20.2387741208076,165.853382498026,0.495690047740936,131.701213151217,43.511922031641,7.31105372309685,112.441447466612,1287.33835950494,519.957692980766,8766.43581306934,2.90339758992195,1821.2589597702,7.53991848230362,107.115212321281,0.549663066864014,2721.4570902586,334.442527234554,1.64746567606926,1076.04665416479,507.548226386309,1.48396122455597,49.3743142783642,93.6727796494961,6.20076942443848,123.281124576926,1900.70512619615,14.3470489829779,22.857149630785,2014.17852970958,0.548639118671417,2.68471503257751,6.90364074707031,76.6152228266001,6.52957427501678,0,20.5855197608471,431.778618484735,9.80716407299042,562.293120801449,23.3699372708797,1.13768303394318,151.677325069904,356.999778807163,96.5832132995129,139.340018510818,17.7226446419954,5.60791981220245,43.2624183297157,948.435401409864,17.8311226963997,4112.72393204272,8.94109702110291,97.1179212778807,0.777972221374512,0,846.831031188369,163.866125226021,38.42493891716,106.312090754509,2928.90933799744,59.2625770568848,0,2.05780026316643,321.267027974129
27.8777269423008,19.0982954502106,87.3197721242905,472.150197774172,11401.7996593714,8112.66937938333,647.565330594778,736.812178730965,512.732728213072,2123.85410380363,93.164797693491,5280.40951523185,1736.52538762987,218.194142997265,7162.99611508846,70.4729278385639,68.1584822535515,73.1830695867538,117.473995879292,475.561702698469,264.849310994148,68.8244459927082,889.680345386267,415.52555668354,20.4824132323265,286.069836497307,1314.15955600142,675.578566372395,140.223774164915,292.553707033396,4.2967212498188,1098.72396476567,9.34738653898239,244.436155825853,411.046608090401,10370.7757513672,2449.74342148006,778.755658298731,507.548226386309,16009.8646973372,512.912513077259,120.38682962954,193.50740891695,39.3480741977692,57.8476683199406,24.173737436533,941.769978374243,8.43065303564072,2.99175494909286,7.30307027697563,43.3612130582333,18.6842330098152,246.150689512491,24.1134864985943,262.081117451191,501.067702293396,127.470025002956,319.801648363471,1122.05241724849,12.5954842567444,677.382161855698,164.736059248447,95.1890608966351,68.4620556235313,98.1255150735378,9.21529993414879,1.39554613828659,8.63101190328598,253.373588114977,102.601877465844,39.3410242497921,54.7651500701904,743.286683052778,8.35059919953346,36.4507368803024,165.03392007947,1260.7842245996,64.5399849116802,139.667726010084,1.37055385112762,10.2747177481651,6.08556222915649,45.1613952070475,60.8892741501331
13.4648901224136,0,9.0119896531105,24.0054923295975,80.7430775761604,77.4855264127254,117.860735863447,179.912406146526,9.20642912387848,460.399825662374,0,1.6507006585598,697.132494151592,111.176376521587,0,2.60754436254501,2.12068176269531,0,15.4370687305927,0,5.05017650127411,13540.9658091664,14.4893492162228,50.9899055659771,87.8103635311127,1.24068513512611,2.21049249172211,341.438061833382,146.869416832924,4479.05353826284,753.624340459704,118.748813644052,0,26.935077548027,34.6063798964024,2044.7787296772,141.147611439228,2327.30869953334,1.48396122455597,512.912513077259,361.62178093195,3.96365252137184,22.6556205153465,170.971543118358,17.7715308666229,8580.61430326104,123.748373746872,4.0933190882206,2952.9163838923,406.741130828857,5.05461531877518,7.99931228160858,0,3579.55457642674,606.841298684478,379.609505832195,17467.2776740789,4.27062678337097,10426.1105669141,11.9380483627319,15783.3880267143,6381.97617593408,52.7701946794987,11.5299302339554,15.5698720216751,97.8595053106546,975.525561153889,326.750123977661,0,1917.11849986017,1688.40872122347,69.7957174479961,49.9626029729843,86.28040599823,3466.87220835686,49.8401983082294,48.0662589669228,2.66221272945404,65.1043992340565,0,0,1.02157366275787,0.99412727355957,482.432540923357
2.5332872569561,29.2919157445431,14219.1964679956,17.891087949276,712.912560433149,19.5491137206554,138.708570986986,206.668011456728,31.5348101556301,1.14163148403168,0.545566439628601,16.3754416406155,3558.89591649175,128.690135061741,2.32867169380188,20.8806917667389,67.2204258739948,83.4883877038956,18.8402298092842,1.89924095571041,3033.17078834772,2453.97769230604,9403.95646637678,26.6075775325298,175.875699847937,3387.62932877243,37.0041798055172,89.5323788225651,95.2589191198349,2.94526150822639,0,0,0,69.2734490931034,10.9827579855919,694.631221145391,87.3758867383003,62.1123643815517,49.3743142783642,120.38682962954,3.96365252137184,1600.04381752014,11.276241466403,4979.80214068294,16.8185324966908,576.690098702908,3.11690241098404,886.011143296957,56.9421572685242,313.338577091694,126.080748721957,213.374968498945,0,1.70481431484222,3304.64531910419,41.9243391752243,0.40741366147995,5.14369082450867,7.79002302885056,36.279934078455,5308.06357514858,223.644497931004,3191.48417043686,0,6.04607632756233,7815.35012112558,2.50956788659096,3.33062097430229,153.693097501993,50.085435539484,5.9084592461586,41.3061831891537,4.15180277824402,21.3951393067837,319.980076342821,17.960361212492,231.384401589632,109.638724505901,15.3067903518677,184.228905424476,9945.91611877084,58.3433542400599,205.046830058098,313.046982347965
15.067699611187,307.822855740786,557.695780843496,30.5719937384129,4.2138084769249,42.8469818532467,189.502192765474,80.294297516346,95.9578020274639,160.00891494751,78.8328454196453,61.193856805563,463.86189186573,70.8116833567619,8.89836531877518,317.218091279268,111.486491858959,6.57400462031364,17.3406261205673,5.1411257982254,134.471048533916,114.3077057302,539.131669551134,526.778689950705,38.7911306619644,358.267646253109,2558.2477902174,566.48623496294,85.449390873313,140.736067563295,15.9561628252268,7.25675839185715,16.887206107378,106.322928771377,464.915814757347,758.014163672924,63.8492710739374,111.302058264613,93.6727796494961,193.50740891695,22.6556205153465,11.276241466403,9131.01834651828,14558.4949664474,2967.58682431281,2322.85600012541,6395.82751062512,1031.04267540574,650.622787445784,209.867284327745,334.286081880331,1833.81376248598,59.2408600449562,622.919166296721,1975.40848094225,2535.09723724425,2220.07816338539,151.839154064655,1135.19041350484,1664.43772175908,631.203207701445,2355.94812941551,1406.88942226768,260.891098290682,3238.04140529037,1388.15441960096,1927.35137630999,3715.52494825423,90.8529321551323,5970.74232602119,524.664665013552,17951.7075276077,1082.88675776124,90.4396498054266,5175.51066082716,19255.9597426057,3962.48098292947,920.068551033735,4613.60124140978,108.338866338134,595.321492403746,58.7226142287254,1025.9218659997,3248.96355459094
5.34542480111122,63.5468182265759,1448.23654665053,6.88551560044289,10.3118000626564,1.23740938305855,5.17999076843262,17.5401176214218,9.39718854427338,12.1539631783962,667.426597177982,8.62160813808441,249.066075921059,3.57785525918007,0.998985767364502,746.363211423159,234.907094538212,20.1788095235825,42.2790641188622,51.9673626720905,1924.33482038975,16.7484953403473,129.579510718584,24.2226478606462,23.2938748002052,3.28190371394157,5.86242358386517,33.2024295926094,1.48802253603935,16.681052416563,0,3.22682070732117,346.341130122542,5.04964751005173,112.509910136461,171.961896568537,0,81.7479854524136,6.20076942443848,39.3480741977692,170.971543118358,4979.80214068294,14558.4949664474,4231.79160943627,3092.98883372545,801.302266418934,165.967320740223,1318.4429923892,22.2933546900749,0.695521712303162,1.49276462197304,3.45862707495689,1568.6492536515,2.17227473855019,4.54191076755524,8.19122791290283,3.84227275848389,43.0166680365801,1259.45452192426,1769.67052677274,254.111576616764,42422.2657997012,87.2536224126816,927.364616423845,888.631617560983,1.76694095134735,860.540516406298,0,16.3655173778534,34972.3078003824,152.54692274332,2762.09325446188,38.8036263287067,24.8394626677036,1260.16850596666,6001.53195084631,49.5041308999062,192.614980235696,427.362032368779,88.4165041297674,16.6893500089645,306.822831422091,3246.80031114817,8.30354133248329
20.1002248227596,112.546572461724,302.814040482044,22.7953381240368,2.27447485923767,36.9268160164356,281.729311823845,117.941035956144,100.448608309031,205.862421929836,28.4544731676579,22.7797923088074,171.854912653565,94.3837992548943,5.02060890197754,147.870514601469,63.8422993719578,5.63105946779251,15.0937501192093,5.77728587388992,98.0438293516636,58.3209878206253,351.250352680683,642.215943351388,30.8741134852171,224.226130411029,1651.39312776923,675.083451867104,64.0492688715458,155.350685149431,3.34293520450592,11.6199286878109,7.32689914107323,76.1316213607788,804.477837085724,115.676432311535,32.8060868829489,97.5693969875574,123.281124576926,57.8476683199406,17.7715308666229,16.8185324966908,2967.58682431281,3092.98883372545,4470.67460276186,5435.97192555666,1434.79095830023,817.463731020689,2507.61810749769,246.192153960466,157.634732574224,1138.49533444643,47.7507233321667,136.236348569393,766.745014205575,4296.50565214455,1112.70783752203,117.845586270094,2114.7768394649,2481.93945078552,403.951658919454,2447.2609077692,1103.89333000779,89.9764251112938,1170.34217792749,1775.1001714766,1616.92025648057,3009.49292528629,78.9271233081818,6217.34573975205,319.732558518648,16142.5503702015,1065.97528287768,107.77207839489,3589.03536497056,11864.5081937015,4936.2416048497,1659.87118335068,5291.81423658133,162.763611391187,470.438027441502,393.10701879859,2504.61735191941,2104.24727827311
